t,veff,vtree
0.834170854271357,-46242877.0490472,-47180926.0692596
0.841206030150754,-46330190.4585538,-47059479.9831735
0.848241206030151,-46416836.4021868,-46936890.752361
0.855276381909548,-46502774.9744106,-46813108.4647849
0.862311557788945,-46587965.1155448,-46688082.0815278
0.869346733668342,-46672364.598007,-46561759.4367915
0.876381909547739,-46755930.025164,-46434087.2378975
0.883417085427136,-46838616.8438824,-46305011.0652868
0.890452261306533,-46920379.388131,-46174475.3725199
0.89748743718593,-47001171.0721579,-46042423.486277
0.904522613065327,-47080944.661946,-45908797.6063575
0.911557788944724,-47159649.3262345,-45773538.8056807
0.91859296482412,-47237233.3800447,-45636587.0302853
0.925628140703518,-47313644.1728224,-45497881.0993294
0.932663316582915,-47388827.874221,-45357358.7050908
0.939698492462312,-47462729.4202025,-45214956.4129668
0.946733668341708,-47535292.4873451,-45070609.6614742
0.953768844221105,-47606459.4768061,-44924252.7622494
0.960804020100502,-47676171.502524,-44775818.9000483
0.9678391959799,-47744368.3815788,-44625240.1327463
0.974874371859296,-47810988.6257689,-44472447.3913383
0.981909547738693,-47875969.4339258,-44317370.4799389
0.98894472361809,-47939246.6847032,-44159938.0757822
0.995979899497487,-48000754.9296868,-44000077.7292215
1.00301507537688,-48060427.3867276,-43837715.8637302
1.01005025125628,-48118195.9334389,-43672777.7759008
1.01708542713568,-48173991.1008133,-43505187.6354455
1.02412060301508,-48227742.0669335,-43334868.4851961
1.03115577889447,-48279376.6507559,-43161742.2411037
1.03819095477387,-48328821.3059518,-42985729.6922392
1.04522613065327,-48376001.1147963,-42806750.5007928
1.05226130653266,-48420839.7820972,-42624723.2020746
1.05929648241206,-48463259.6291564,-42439565.2045137
1.06633165829146,-48503181.5877599,-42251192.7896592
1.07336683417085,-48540525.1941933,-42059521.1121796
1.08040201005025,-48575208.5832776,-41864464.1998627
1.08743718592965,-48607148.4824259,-41665934.9536163
1.09447236180905,-48636260.2057171,-41463845.1474673
1.10150753768844,-48662457.6479854,-41258105.4285623
1.10854271356784,-48685653.2789243,-41048625.3171675
1.11557788944724,-48705758.1372056,-40835313.2066686
1.12261306532663,-48722681.8246095,-40618076.3635708
1.12964824120603,-48736332.5001685,-40396820.9274988
1.13668341708543,-48746616.8743224,-40171451.911197
1.14371859296482,-48753440.2030841,-39941873.2005291
1.15075376884422,-48756706.2822173,-39707987.5544784
1.15778894472362,-48756317.4414244,-39469696.605148
1.16482412060301,-48752174.5385448,-39226900.8577602
1.17185929648241,-48744176.9537638,-38979499.690657
1.17889447236181,-48732222.5838319,-38727391.3552999
1.18592964824121,-48716207.836294,-38470472.97627
1.1929648241206,-48696027.6237296,-38208640.5512677
1.2,-48671575.3580024,-37941788.9511132
