t,veff,vtree
0.602010050251256,-670262513.392764,-657707607.841276
0.609045226130653,-670449470.939201,-657694105.363023
0.61608040201005,-670641173.702251,-657685542.224426
0.623115577889447,-670837511.37702,-657681767.824982
0.630150753768844,-671038365.397097,-657682622.035196
0.637185929648241,-671243608.890873,-657687935.196582
0.644221105527638,-671453106.640932,-657697528.121662
0.651256281407035,-671666715.04636,-657711212.093966
0.658291457286432,-671884282.087938,-657728788.868033
0.665326633165829,-672105647.296202,-657750050.669409
0.672361809045226,-672330641.722477,-657774780.19465
0.679396984924623,-672559087.912978,-657802750.611317
0.68643216080402,-672790799.886169,-657833725.557984
0.693467336683417,-673025583.113587,-657867459.144229
0.700502512562814,-673263234.504402,-657903695.95064
0.707537688442211,-673503542.394027,-657942171.028815
0.714572864321608,-673746286.537164,-657982609.901357
0.721608040201005,-673991238.105732,-658024728.561878
0.728643216080402,-674238159.69222,-658068233.475001
0.735678391959799,-674486805.319132,-658112821.576353
0.742713567839196,-674736920.45531,-658158180.272573
0.749748743718593,-674988242.040156,-658203987.441307
0.75678391959799,-675240498.516994,-658249911.431208
0.763819095477387,-675493409.87721,-658295611.061938
0.770854271356784,-675746687.717248,-658340735.624169
0.777889447236181,-676000035.311303,-658384924.879579
0.784924623115578,-676253147.703495,-658427809.060854
0.791959798994975,-676505711.82492,-658469008.871691
0.798994974874372,-676757406.643269,-658508135.486791
0.806030150753769,-677007903.356641,-658544790.551869
0.813065326633166,-677256865.649794,-658578566.183643
0.820100502512563,-677503950.043239,-658609044.969841
0.82713567839196,-677748806.38995,-658635799.969201
0.834170854271357,-677991078.628839,-658658394.711467
0.841206030150754,-678230406.048101,-658676383.197392
0.848241206030151,-678466425.812226,-658689309.898738
0.855276381909548,-678698781.37097,-658696709.758273
0.862311557788945,-678927132.382718,-658698108.189776
0.869346733668342,-679151100.759492,-658693021.078033
0.876381909547739,-679370230.908969,-658680954.778838
0.883417085427136,-679584071.197963,-658661406.118994
0.890452261306533,-679792179.596928,-658633862.396311
0.89748743718593,-679994113.039463,-658597801.379609
0.904522613065327,-680189425.796916,-658552691.308715
0.911557788944724,-680377669.706999,-658497990.894464
0.91859296482412,-680558395.953775,-658433149.318701
0.925628140703518,-680731160.568482,-658357606.234277
0.932663316582915,-680895556.057592,-658270791.765053
0.939698492462312,-681051132.038015,-658172126.505897
0.946733668341708,-681197368.186085,-658061021.522686
0.953768844221105,-681333685.470097,-657936878.352306
0.960804020100502,-681459409.558008,-657799089.00265
0.9678391959799,-681573919.217293,-657647035.952619
0.974874371859296,-681676600.045928,-657480092.152123
0.981909547738693,-681766835.46813,-657297621.02208
0.98894472361809,-681844003.330414,-657098976.454418
0.995979899497487,-681907474.190038,-656883502.812069
1.00301507537688,-681956610.318452,-656650534.928978
1.01005025125628,-681990765.06387,-656399398.110095
1.01708542713568,-682009282.415226,-656129408.13138
1.02412060301508,-682011496.688159,-655839871.239801
1.03115577889447,-681996732.289354,-655530084.153333
1.03819095477387,-681964303.533513,-655199334.06096
1.04522613065327,-681913514.497001,-654846898.622676
1.05226130653266,-681843658.897825,-654472045.969479
1.05929648241206,-681754019.994992,-654074034.703381
1.06633165829146,-681643870.502463,-653652113.897397
1.07336683417085,-681512472.514281,-653205523.095554
1.08040201005025,-681359077.438431,-652733492.312884
1.08743718592965,-681182925.937578,-652235242.03543
1.09447236180905,-680983247.875346,-651709983.220242
1.10150753768844,-680759262.267068,-651156917.295379
1.10854271356784,-680510177.234214,-650575236.159906
1.11557788944724,-680235189.961868,-649964122.1839
1.12261306532663,-679933486.658734,-649322748.208443
1.12964824120603,-679604242.519302,-648650277.545626
1.13668341708543,-679246621.687827,-647945863.97855
1.14371859296482,-678859777.223878,-647208651.761323
1.15075376884422,-678442851.069223,-646437775.619061
1.15778894472362,-677994974.015898,-645632360.747887
1.16482412060301,-677515265.67529,-644791522.814936
1.17185929648241,-677002834.448132,-643914367.958347
1.17889447236181,-676456777.495286,-642999992.787271
1.18592964824121,-675876180.709248,-642047484.381864
1.1929648241206,-675260118.686286,-641055920.293293
1.2,-674607654.699156,-640024368.543731
