t,veff,vtree
-0.2,-66686186.1208793,-79516335.2301538
-0.192964824120603,-87270966.8391246,-100433245.327514
-0.185929648241206,-106787989.200588,-120315935.504168
-0.178894472361809,-125266603.744207,-139189411.121625
-0.171859296482412,-142735804.435442,-157078422.579979
-0.164824120603015,-159224230.371395,-174007465.317905
-0.157788944723618,-174760167.630215,-190000779.812658
-0.150753768844221,-189371551.287841,-205082351.58008
-0.143718592964824,-203085967.629934,-219275911.174591
-0.136683417085427,-215930656.592863,-232604934.189195
-0.12964824120603,-227932514.475285,-245092641.25548
-0.122613065326633,-239118096.971615,-256761998.043612
-0.115577889447236,-249513622.591381,-267635715.262344
-0.108542713567839,-259144976.544987,-277736248.659008
-0.101507537688442,-268037715.19835,-287085799.019519
-0.0944723618090453,-276217071.2283,-295706312.168375
-0.0874371859296483,-283707959.650717,-303619478.968657
-0.0804020100502513,-290534984.948933,-310846735.322025
-0.0733668341708543,-296722449.608317,-317409262.168726
-0.0663316582914573,-302294364.476091,-323327985.487585
-0.0592964824120603,-307274461.53255,-328623576.296011
-0.0522613065326633,-311686209.914103,-333316450.649996
-0.0452261306532664,-315552836.428278,-337426769.644114
-0.0381909547738694,-318897352.455155,-340974439.41152
-0.0311557788944724,-321742590.255068,-343979111.123953
-0.0241206030150754,-324111253.762744,-346460180.991732
-0.0170854271356784,-326025993.046533,-348436790.263762
-0.0100502512562814,-327509520.773135,-349927825.227526
-0.00301507537688445,-328584813.552535,-350951917.209091
0.00402010050251253,-329275532.600122,-351527442.573109
0.0110552763819095,-329607725.661189,-351672522.72281
0.0180904522613065,-329607528.91398,-351405024.100008
0.0251256281407035,-329297583.493009,-350742558.1851
0.0321608040201005,-328718317.749854,-349702481.497064
0.0391959798994975,-327881120.769536,-348301895.593462
0.0462311557788944,-326773862.071455,-346557647.070437
0.0532663316582914,-325400374.767075,-344486327.562714
0.0603015075376884,-323768584.486679,-342104273.743601
0.0673366834170854,-321888274.575817,-339427567.324989
0.0743718592964824,-319770273.354561,-336472035.057348
0.0814070351758794,-317426059.659456,-333253248.729735
0.0884422110552763,-314867544.113957,-329786525.169786
0.0954773869346733,-312106940.968042,-326086926.24372
0.10251256281407,-309156695.392541,-322169258.856339
0.109547738693467,-306029452.372843,-318048074.951026
0.116582914572864,-302738066.694515,-313737671.509747
0.123618090452261,-299295669.405992,-309252090.553052
0.130653266331658,-295715842.034403,-304605119.14007
0.137688442211055,-292013080.20518,-299810289.368514
0.144723618090452,-288204707.896754,-294880878.374679
0.151758793969849,-284313851.7175,-289829908.333443
0.158793969849246,-280337243.909228,-284670146.458266
0.165829145728643,-276276693.136565,-279414105.00119
