t,veff,vtree
-0.2,-85833015.995167,-122508361.384982
-0.192964824120603,-98151031.250047,-134593537.371468
-0.185929648241206,-109857349.170615,-146067489.9204
-0.178894472361809,-120967687.009045,-156945080.048673
-0.171859296482412,-131497583.308333,-167241016.892571
-0.164824120603015,-141462398.356985,-176969857.707774
-0.157788944723618,-150877314.678395,-186146007.869352
-0.150753768844221,-159757337.560501,-194783720.871767
-0.143718592964824,-168117295.632531,-202897098.328876
-0.136683417085427,-175971841.497166,-210500089.973924
-0.12964824120603,-183335452.428421,-217606493.659552
-0.122613065326633,-190222431.148142,-224229955.357791
-0.115577889447236,-196646906.697299,-230383969.160066
-0.108542713567839,-202622835.422808,-236081877.277191
-0.101507537688442,-208164002.106607,-241336870.039377
-0.0944723618090453,-213284021.272036,-246161985.896222
-0.0874371859296483,-217996338.714192,-250570111.416721
-0.0804020100502513,-222314233.317575,-254573981.289257
-0.0733668341708543,-226250819.248706,-258186178.32161
-0.0663316582914573,-229819048.648193,-261419133.440947
-0.0592964824120603,-233031715.00407,-264285125.69383
-0.0522613065326633,-235901457.481275,-266796282.246215
-0.0452261306532664,-238440766.640733,-268964578.383446
-0.0381909547738694,-240661992.268177,-270801837.510262
-0.0311557788944724,-242577354.592946,-272319731.150794
-0.0241206030150754,-244198961.387776,-273529778.948565
-0.0170854271356784,-245538836.458716,-274443348.66649
-0.0100502512562814,-246608974.379637,-275071656.186875
-0.00301507537688445,-247421479.432572,-275425765.511422
0.00402010050251253,-247989295.318045,-275516588.761221
0.0110552763819095,-248324013.155733,-275354886.176756
0.0180904522613065,-248435292.850146,-274951266.117904
0.0251256281407035,-248333829.576387,-274316185.063933
0.0321608040201005,-248030752.468837,-273459947.613503
0.0391959798994975,-247538325.172237,-272392706.484669
0.0462311557788944,-246863558.730886,-271124462.514874
0.0532663316582914,-246012734.85434,-269665064.660956
0.0603015075376884,-244993708.293964,-268024209.999145
0.0673366834170854,-243814701.556157,-266211443.725062
0.0743718592964824,-242484072.407752,-264236159.153722
0.0814070351758794,-241010222.976654,-262107597.71953
0.0884422110552763,-239401562.561697,-259834848.976286
0.0954773869346733,-237666513.639097,-257426850.59718
0.10251256281407,-235813628.775668,-254892388.374795
0.109547738693467,-233852165.422249,-252240096.221105
0.116582914572864,-231788708.155046,-249478456.167479
0.123618090452261,-229629528.912925,-246615798.364676
0.130653266331658,-227381568.765096,-243660301.082848
0.137688442211055,-225051894.687681,-240619990.711539
0.144723618090452,-222647599.181817,-237502741.759685
0.151758793969849,-220175766.465192,-234316276.855615
0.158793969849246,-217643467.641871,-231068166.747049
0.165829145728643,-215057782.457573,-227765830.301101
0.17286432160804,-212425870.808764,-224416534.504275
0.179899497487437,-209755222.106623,-221027394.462469
0.186934673366834,-207054883.019226,-217605373.400973
0.193969849246231,-204329739.378644,-214157282.664469
0.201005025125628,-201583161.51308,-210689781.71703
0.208040201005025,-198819742.346946,-207209378.142123
0.215075376884422,-196044294.062813,-203722427.642607
0.222110552763819,-193261682.354788,-200235134.040731
0.229145728643216,-190476766.730209,-196753549.278141
0.236180904522613,-187694371.775503,-193283573.415869
0.24321608040201,-184919270.463339,-189830954.634345
0.250251256281407,-182156172.933308,-186401289.233387
0.257286432160804,-179409718.062116,-183000021.632208
0.264321608040201,-176684466.61364,-179632444.369412
0.271356783919598,-173984895.385922,-176303698.102994
0.278391959798995,-171315392.058068,-173018771.610344
0.285427135678392,-168680250.576374,-169782501.788243
0.292462311557789,-166083666.985929,-166599573.652863
0.299497487437186,-163529735.647654,-163474520.339769
0.306532663316583,-161022445.798057,-160411723.103921
0.31356783919598,-158565678.418391,-157415411.319665
0.320603015075377,-156163203.3853,-154489662.480746
0.327638190954774,-153818676.878581,-151638402.200297
0.334673366834171,-151535639.024261,-148865404.210844
0.341708542713568,-149317511.753355,-146174290.364306
0.348743718592965,-147167596.858521,-143568530.631994
0.355778894472362,-145089074.232633,-141051443.104611
0.362814070351759,-143085000.274879,-138626193.992252
0.369849246231156,-141158306.451542,-136295797.624405
0.376884422110553,-139311798.000048,-134063116.44995
0.38391959798995,-137548152.766158,-131930861.037158
0.390954773869347,-135869920.165392,-129901590.073693
0.397989949748744,-134279520.26087,-127977710.366613
0.405025125628141,-132779242.950696,-126161476.842365
0.412060301507538,-131371247.258911,-124454992.546791
0.419095477386935,-130057560.724762,-122860208.645124
0.426130653266332,-128840078.885687,-121378924.421989
0.433165829145729,-127720564.849946,-120012787.281403
0.440201005025126,-126700648.95527,-118763292.746777
0.447236180904522,-125781828.510223,-117631784.460913
0.45427135678392,-124965467.615248,-116619454.186003
0.461306532663317,-124252797.060537,-115727341.803637
0.468341708542713,-123644914.297992,-114956335.31479
0.475376884422111,-123142783.484649,-114307170.839836
0.482412060301507,-122747235.594973,-113780432.618536
0.489447236180904,-122458968.599506,-113376553.010047
0.496482412060301,-122278547.707373,-113095812.492915
0.503517587939698,-122206405.67014,-112938339.665081
0.510552763819095,-122242843.144466,-112904111.243877
0.517587939698492,-122388029.110776,-112992952.066026
0.524623115577889,-122642001.344761,-113204535.087646
0.531658291457286,-123004666.937793,-113538381.384245
0.538693467336683,-123475802.861101,-113993860.150724
0.54572864321608,-124055056.566833,-114570188.701376
0.552763819095477,-124741946.616555,-115266432.469887
0.559798994974874,-125535863.324394,-116081505.009335
0.566834170854271,-126436069.397633,-117014167.992188
0.573869346733668,-127441700.552136,-118063031.21031
0.580904522613065,-128551766.07342,-119226552.574954
0.587939698492462,-129765149.286639,-120503038.116767
0.594974874371859,-131080607.890344,-121890641.985788
0.602010050251256,-132496774.100122,-123387366.451448
0.609045226130653,-134012154.539671,-124991061.902569
0.61608040201005,-135625129.80962,-126699426.847368
0.623115577889447,-137333953.659721,-128510007.913452
0.630150753768844,-139136751.689572,-130420199.847822
0.637185929648241,-141031519.508688,-132427245.516868
0.644221105527638,-143016120.300272,-134528235.906375
0.651256281407035,-145088281.755922,-136720110.121521
0.658291457286432,-147245592.381144,-138999655.386873
0.665326633165829,-149485497.213133,-141363507.046393
0.672361809045226,-151805293.039805,-143808148.563434
0.679396984924623,-154202123.257856,-146329911.520742
0.68643216080402,-156672972.551117,-148924975.620454
0.693467336683417,-159214661.601521,-151589368.684099
0.700502512562814,-161823842.057102,-154318966.652602
0.707537688442211,-164496991.970401,-157109493.586274
0.714572864321608,-167230411.885598,-159956521.664824
0.721608040201005,-170020221.696707,-162855471.18735
0.728643216080402,-172862358.327961,-165801610.572343
0.735678391959799,-175752574.207548,-168790056.357686
0.742713567839196,-178686436.419446,-171815773.200656
0.749748743718593,-181659326.313336,-174873573.877918
0.75678391959799,-184666439.159141,-177958119.285535
0.763819095477387,-187702782.556713,-181063918.438957
0.770854271356784,-190763172.475558,-184185328.473029
0.777889447236181,-193842239.291091,-187316554.641988
0.784924623115578,-196934437.993404,-190451650.319463
0.791959798994975,-200034055.522828,-193584516.998474
0.798994974874372,-203135217.702577,-196708904.291435
