t,veff,vtree
-0.2,42400482.9577848,-13689158.625262
-0.192964824120603,6589462.80739025,-46350733.5568211
-0.185929648241206,-27366683.7390243,-77358235.0591762
-0.178894472361809,-59517463.315409,-106752016.092837
-0.171859296482412,-89911806.3739114,-134572017.43382
-0.164824120603015,-118598069.333589,-160857767.673663
-0.157788944723618,-145624036.931873,-185648383.219406
-0.150753768844221,-171036924.814973,-208982568.293608
-0.143718592964824,-194883382.411819,-230898614.934339
-0.136683417085427,-217209496.14706,-251434402.995177
-0.12964824120603,-238060793.062891,-270627400.145219
-0.122613065326633,-257482244.938279,-288514661.869068
-0.115577889447236,-275518273.019347,-305132831.466844
-0.108542713567839,-292212753.508892,-320518140.054176
-0.101507537688442,-307609024.010214,-334706406.562207
-0.0944723618090453,-321749891.18682,-347733037.73759
-0.0874371859296483,-334677639.994718,-359633028.142494
-0.0804020100502513,-346434044.983693,-370440960.154596
-0.0733668341708543,-357060384.37427,-380191003.967089
-0.0663316582914573,-366597457.943534,-388916917.588674
-0.0592964824120603,-375085610.277724,-396652046.843569
-0.0522613065326633,-382564761.828695,-403429325.371501
-0.0452261306532664,-389074451.759521,-409281274.62771
-0.0381909547738694,-394653899.462765,-414240003.882948
-0.0311557788944724,-399342097.495222,-418337210.223479
-0.0241206030150754,-403177961.781252,-421604178.551081
-0.0170854271356784,-406200598.639139,-424071781.583043
-0.0100502512562814,-408449855.053748,-425770479.852165
-0.00301507537688445,-409967813.380829,-426730321.70676
0.00402010050251253,-410807449.462735,-426980943.310655
0.0110552763819095,-411007408.286509,-426551568.643186
0.0180904522613065,-410575343.03007,-425471009.499205
0.0251256281407035,-409532741.858925,-423767665.489073
0.0321608040201005,-407904466.159883,-421469524.038664
0.0391959798994975,-405716410.141006,-418604160.389366
0.0462311557788944,-402994787.993016,-415198737.598077
0.0532663316582914,-399765772.52771,-411280006.537207
0.0603015075376884,-396055381.045312,-406874305.894681
0.0673366834170854,-391889366.463775,-402007562.173934
0.0743718592964824,-387293157.608773,-396705289.693912
0.0814070351758794,-382291835.410822,-390992590.589077
0.0884422110552763,-376910127.775149,-384894154.809401
0.0954773869346733,-371172414.444921,-378434260.120367
0.10251256281407,-365102736.540995,-371636772.102972
0.109547738693467,-358724807.676861,-364525144.153725
0.116582914572864,-352062025.156185,-357122417.484647
0.123618090452261,-345137480.939693,-349451221.123272
0.130653266331658,-337973972.942293,-341533771.912643
0.137688442211055,-330594017.927674,-333391874.511319
0.144723618090452,-323019867.976656,-325046921.393371
0.151758793969849,-315273533.450114,-316519892.848379
0.158793969849246,-307376816.920189,-307831356.981438
0.165829145728643,-299351365.40786,-299001469.713155
0.17286432160804,-291218753.953487,-290049974.779647
0.179899497487437,-283000625.652576,-280996203.732547
0.186934673366834,-274718941.020763,-271859075.938997
0.193969849246231,-266396456.912277,-262657098.581652
0.201005025125628,-258057704.11629,-253408366.65868
0.208040201005025,-249730617.910389,-244130562.983761
0.215075376884422,-241444116.944637,-234840958.186086
0.222110552763819,-233201937.367519,-225556410.71036
0.229145728643216,-224996122.560648,-216293366.816799
0.236180904522613,-216830733.425165,-207067860.581131
0.24321608040201,-208713406.749445,-197895513.894598
0.250251256281407,-200653412.214956,-188791536.463952
0.257286432160804,-192660915.415323,-179770725.811459
0.264321608040201,-184746599.737375,-170847467.274896
0.271356783919598,-176921441.422507,-162035734.007553
0.278391959798995,-169196563.795657,-153349086.978231
0.285427135678392,-161583140.471169,-144800674.971244
0.292462311557789,-154092359.246047,-136403234.58642
0.299497487437186,-146735311.122459,-128169090.239096
0.306532663316583,-139522621.254391,-120110154.160123
0.31356783919598,-132464853.299343,-112237926.395864
0.320603015075377,-125572403.112443,-104563494.808193
0.327638190954774,-118855446.368065,-97097535.0744999
0.334673366834171,-112323908.225018,-89850310.6876824
0.341708542713568,-105987440.333073,-82831672.9561526
0.348743718592965,-99855401.9433119,-76051061.0038346
0.355778894472362,-93936843.8051206,-69517501.7701646
0.362814070351759,-88240494.1387012,-63239610.0100908
