t,veff,vtree
-0.2,-222271118.775116,-246504130.876127
-0.192964824120603,-224248207.153404,-248546718.392501
-0.185929648241206,-226137585.453997,-250493588.026774
-0.178894472361809,-227941558.03948,-252346942.147866
-0.171859296482412,-229662398.668755,-254108961.078776
-0.164824120603015,-231302350.639358,-255781803.096583
-0.157788944723618,-232863626.933622,-257367604.432443
-0.150753768844221,-234348410.368986,-258868479.271592
-0.143718592964824,-235758853.752877,-260286519.753344
-0.136683417085427,-237097080.042594,-261623795.971093
-0.12964824120603,-238365182.510748,-262882355.972309
-0.122613065326633,-239565224.916889,-264064225.758543
-0.115577889447236,-240699241.686056,-265171409.285425
-0.108542713567839,-241769238.09517,-266205888.46266
-0.101507537688442,-242777190.468343,-267169623.154037
-0.0944723618090453,-243725046.382437,-268064551.17742
-0.0874371859296483,-244614724.884496,-268892588.304752
-0.0804020100502513,-245448116.723094,-269655628.262057
-0.0733668341708543,-246227084.596146,-270355542.729435
-0.0663316582914573,-246953463.418473,-270994181.341065
-0.0592964824120603,-247629060.613342,-271573371.685207
-0.0522613065326633,-248255656.43361,-272094919.304198
-0.0452261306532664,-248835004.320022,-272560607.694453
-0.0381909547738694,-249368831.307079,-272972198.306467
-0.0311557788944724,-249858838.491278,-273331430.544813
-0.0241206030150754,-250306701.583374,-273640021.768143
-0.0170854271356784,-250714071.577706,-273899667.289187
-0.0100502512562814,-251082575.591399,-274112040.374756
-0.00301507537688445,-251413817.963128,-274278792.245736
0.00402010050251253,-251709381.775895,-274401552.077095
0.0110552763819095,-251970831.137274,-274481926.997877
0.0180904522613065,-252199714.995602,-274521502.091207
0.0251256281407035,-252397574.750881,-274521840.394288
0.0321608040201005,-252565965.574722,-274484482.8984
0.0391959798994975,-252706566.064116,-274410948.548904
0.0462311557788944,-252820747.931902,-274302734.245239
0.0532663316582914,-252909653.829943,-274161314.840922
0.0603015075376884,-252974562.110585,-273988143.143549
0.0673366834170854,-253016780.024761,-273784649.914796
0.0743718592964824,-253037628.146954,-273552243.870414
0.0814070351758794,-253038440.739975,-273292311.680237
0.0884422110552763,-253020575.25493,-273006217.968176
0.0954773869346733,-252985434.851705,-272695305.31222
0.10251256281407,-252934522.324065,-272360894.244438
0.109547738693467,-252869630.30878,-272004283.250975
0.116582914572864,-252793351.776642,-271626748.772059
0.123618090452261,-252706038.176322,-271229545.201992
0.130653266331658,-252607599.232614,-270813904.889159
0.137688442211055,-252497718.101358,-270381038.136021
0.144723618090452,-252376669.781818,-269932133.199118
0.151758793969849,-252244925.646511,-269468356.289069
0.158793969849246,-252103055.983022,-268990851.570572
0.165829145728643,-251951689.998659,-268500741.162404
0.17286432160804,-251791494.396949,-267999125.137419
0.179899497487437,-251623160.264646,-267487081.522552
0.186934673366834,-251447394.338029,-266965666.298814
0.193969849246231,-251264912.829899,-266435913.401297
0.201005025125628,-251076436.868179,-265898834.719171
0.208040201005025,-250882689.006436,-265355420.095684
