t,veff,vtree
-0.2,-565788338.161462,-588652634.945134
-0.192964824120603,-566922205.007945,-589727396.775725
-0.185929648241206,-568006097.599404,-590749454.711633
-0.178894472361809,-569041211.78023,-591720018.458662
-0.171859296482412,-570028730.609262,-592640285.570791
-0.164824120603015,-570969824.387357,-593511441.450176
-0.157788944723618,-571865650.68683,-594334659.347155
-0.150753768844221,-572717354.383063,-595111100.360238
-0.143718592964824,-573526067.688677,-595841913.436114
-0.136683417085427,-574292910.190726,-596528235.36965
-0.12964824120603,-575018988.891497,-597171190.80389
-0.122613065326633,-575705398.25365,-597771892.230053
-0.115577889447236,-576353220.250621,-598331439.987539
-0.108542713567839,-576963524.423481,-598850922.263922
-0.101507537688442,-577537367.945777,-599331415.094955
-0.0944723618090453,-578075795.698395,-599773982.364567
-0.0874371859296483,-578579840.357137,-600179675.804865
-0.0804020100502513,-579050522.49667,-600549534.996133
-0.0733668341708543,-579488850.715908,-600884587.366833
-0.0663316582914573,-579895821.791978,-601185848.193602
-0.0592964824120603,-580272420.873079,-601454320.601257
-0.0522613065326633,-580619621.725618,-601690995.56279
-0.0452261306532664,-580938387.059248,-601896851.899371
-0.0381909547738694,-581229668.967635,-602072856.280347
-0.0311557788944724,-581494409.548474,-602219963.223245
-0.0241206030150754,-581733541.816047,-602339115.093763
-0.0170854271356784,-581947991.124603,-602431242.105783
-0.0100502512562814,-582138677.569119,-602497262.321358
-0.00301507537688445,-582306520.520528,-602538081.650724
0.00402010050251253,-582452448.939193,-602554593.852291
0.0110552763819095,-582577436.694097,-602547680.532646
0.0180904522613065,-582682625.204755,-602518211.146554
0.0251256281407035,-582768603.628399,-602467042.996957
0.0321608040201005,-582835916.572173,-602395021.234976
0.0391959798994975,-582885234.32301,-602302978.859905
0.0462311557788944,-582917254.830451,-602191736.71922
0.0532663316582914,-582932684.987573,-602062103.50857
0.0603015075376884,-582932233.167259,-601914875.771785
0.0673366834170854,-582916605.439324,-601750837.90087
0.0743718592964824,-582886503.415746,-601570762.136007
0.0814070351758794,-582842622.979362,-601375408.565556
0.0884422110552763,-582785653.616139,-601165525.126054
0.0954773869346733,-582716278.35118,-600941847.602215
0.10251256281407,-582635174.780804,-600705099.626931
0.109547738693467,-582543021.111962,-600455992.681271
0.116582914572864,-582440504.005275,-600195226.09448
0.123618090452261,-582328223.863772,-599923487.043981
0.130653266331658,-582206779.330689,-599641450.555375
0.137688442211055,-582076774.201667,-599349779.502439
0.144723618090452,-581938806.88524,-599049124.607128
0.151758793969849,-581793468.045887,-598740124.439574
0.158793969849246,-581641339.562782,-598423405.418086
0.165829145728643,-581482993.945744,-598099581.809149
0.17286432160804,-581318993.960526,-597769255.727429
0.179899497487437,-581149892.366651,-597433017.135764
0.186934673366834,-580976231.722712,-597091443.845175
0.193969849246231,-580798544.235433,-596745101.514854
0.201005025125628,-580617351.638868,-596394543.652176
0.208040201005025,-580433165.09534,-596040311.612689
0.215075376884422,-580246485.112686,-595682934.600121
0.222110552763819,-580057801.474081,-595322929.666375
0.229145728643216,-579867593.177835,-594960801.711532
0.236180904522613,-579676328.385258,-594597043.483852
0.24321608040201,-579484464.375163,-594232135.579769
0.250251256281407,-579292447.50393,-593866546.443895
0.257286432160804,-579100713.170279,-593500732.369023
0.264321608040201,-578909685.784069,-593135137.496118
0.271356783919598,-578719778.73861,-592770193.814326
0.278391959798995,-578531394.386011,-592406321.160967
0.285427135678392,-578344924.015228,-592043927.22154
0.292462311557789,-578160747.832492,-591683407.529722
0.299497487437186,-577979234.943864,-591325145.467367
0.306532663316583,-577800743.339692,-590969512.264503
0.31356783919598,-577625619.880794,-590616866.999341
0.320603015075377,-577454200.286182,-590267556.598263
0.327638190954774,-577286809.122199,-589921915.835832
0.334673366834171,-577123759.792932,-589580267.334789
0.341708542713568,-576965354.531788,-589242921.566048
0.348743718592965,-576811884.394132,-588910176.848704
0.355778894472362,-576663629.250889,-588582319.350028
0.362814070351759,-576520857.783021,-588259623.085467
0.369849246231156,-576383827.476812,-587942349.918649
0.376884422110553,-576252784.619866,-587630749.561374
0.38391959798995,-576127964.297765,-587325059.573623
0.390954773869347,-576009590.391311,-587025505.363553
0.397989949748744,-575897875.574295,-586732300.187498
0.405025125628141,-575793021.311719,-586445645.149969
0.412060301507538,-575695217.85843,-586165729.203656
0.419095477386935,-575604644.258097,-585892729.149423
0.426130653266332,-575521468.342477,-585626809.636314
0.433165829145729,-575445846.730919,-585368123.161549
0.440201005025126,-575377924.830052,-585116810.070526
0.447236180904522,-575317836.833605,-584872998.55682
0.45427135678392,-575265705.722308,-584636804.662181
0.461306532663317,-575221643.263826,-584408332.27654
0.468341708542713,-575185750.012675,-584187673.138003
0.475376884422111,-575158115.310071,-583974906.832853
0.482412060301507,-575138817.28368,-583770100.79555
0.489447236180904,-575127922.847195,-583573310.308734
0.496482412060301,-575125487.69973,-583384578.503218
0.503517587939698,-575131556.324967,-583203936.357996
0.510552763819095,-575146161.990015,-583031402.700236
0.517587939698492,-575169326.743966,-582866984.205286
0.524623115577889,-575201061.416075,-582710675.39667
0.531658291457286,-575241365.613573,-582562458.646088
0.538693467336683,-575290227.71904,-582422304.173419
0.54572864321608,-575347624.887346,-582290170.046719
0.552763819095477,-575413523.042111,-582166002.182221
0.559798994974874,-575487876.871679,-582049734.344334
0.566834170854271,-575570629.824579,-581941288.145646
0.573869346733668,-575661714.104463,-581840573.046921
0.580904522613065,-575761050.664528,-581747486.357101
0.587939698492462,-575868549.201389,-581661913.233306
0.594974874371859,-575984108.148439,-581583726.680829
0.602010050251256,-576107614.668693,-581512787.553146
0.609045226130653,-576238944.647116,-581448944.551906
0.61608040201005,-576377962.682488,-581392034.226937
0.623115577889447,-576524522.07881,-581341880.976244
0.630150753768844,-576678464.836304,-581298297.04601
0.637185929648241,-576839621.642041,-581261082.530593
0.644221105527638,-577007811.86026,-581230025.372531
0.651256281407035,-577182843.522435,-581204901.362536
0.658291457286432,-577364513.317164,-581185474.139499
0.665326633165829,-577552606.579951,-581171495.19049
0.672361809045226,-577746897.28299,-581162703.850753
0.679396984924623,-577947148.02503,-581158827.30371
0.68643216080402,-578153110.021453,-581159580.580963
0.693467336683417,-578364523.094663,-581164666.562286
0.700502512562814,-578581115.664945,-581173775.975636
0.707537688442211,-578802604.741927,-581186587.397143
0.714572864321608,-579028695.916794,-581202767.251115
0.721608040201005,-579259083.355462,-581221969.810039
0.728643216080402,-579493449.792862,-581243837.194577
0.735678391959799,-579731466.528575,-581267999.373571
0.742713567839196,-579972793.424029,-581294074.164036
0.749748743718593,-580217078.901526,-581321667.231169
0.75678391959799,-580463959.945366,-581350372.088341
0.763819095477387,-580713062.105397,-581379770.0971
0.770854271356784,-580963999.503348,-581409430.467173
0.777889447236181,-581216374.842346,-581438910.256464
0.784924623115578,-581469779.420097,-581467754.371054
0.791959798994975,-581723793.146281,-581495495.565199
0.798994974874372,-581977984.564814,-581521654.441336
0.806030150753769,-582231910.881764,-581545739.450077
0.813065326633166,-582485117.99988,-581567246.890211
0.820100502512563,-582737140.560902,-581585660.908705
0.82713567839196,-582987501.997173,-581600453.500703
0.834170854271357,-583235714.594422,-581611084.509526
0.841206030150754,-583481279.568235,-581617001.626672
0.848241206030151,-583723687.15752,-581617640.391817
0.855276381909548,-583962416.739511,-581612424.192814
0.862311557788945,-584196936.972703,-581600764.265694
0.869346733668342,-584426705.977021,-581582059.694661
0.876381909547739,-584651171.565397,-581555697.412103
0.883417085427136,-584869771.549471,-581521052.19858
0.890452261306533,-585081934.158712,-581477486.68283
0.89748743718593,-585287078.648203,-581424351.34177
0.904522613065327,-585484616.26436,-581360984.500494
0.911557788944724,-585673952.075849,-581286712.332271
0.91859296482412,-585854491.352518,-581200848.858549
0.925628140703518,-586025637.472845,-581102695.948954
0.932663316582915,-586186755.64272,-580991543.321287
0.939698492462312,-586337239.378022,-580866668.541527
0.946733668341708,-586476508.233297,-580727337.023831
0.953768844221105,-586603812.243832,-580572802.030534
0.960804020100502,-586718446.748913,-580402304.672144
0.9678391959799,-586819766.328621,-580215073.907352
0.974874371859296,-586907109.163024,-580010326.543022
0.981909547738693,-586979616.53094,-579787267.234196
0.98894472361809,-587036491.356703,-579545088.484095
0.995979899497487,-587076958.200821,-579282970.644115
1.00301507537688,-587100278.718099,-579000081.913831
1.01005025125628,-587105611.507869,-578695578.340994
1.01708542713568,-587092088.406626,-578368603.821532
1.02412060301508,-587058855.593246,-578018290.099552
1.03115577889447,-587005054.354317,-577643756.767336
1.03819095477387,-586929817.494143,-577244111.265344
1.04522613065327,-586832267.851129,-576818448.882215
1.05226130653266,-586711517.506813,-576365852.754762
1.05929648241206,-586566667.301758,-575885393.867977
1.06633165829146,-586396806.511878,-575376131.05503
1.07336683417085,-586201012.618114,-574837110.997267
1.08040201005025,-585978351.134698,-574267368.224211
1.08743718592965,-585727875.476316,-573665925.113563
1.09447236180905,-585448626.852206,-573031791.891201
1.10150753768844,-585139634.179597,-572363966.63118
1.10854271356784,-584799914.011408,-571661435.255732
1.11557788944724,-584428470.474718,-570923171.535267
1.12261306532663,-584024295.217528,-570148137.08837
1.12964824120603,-583586367.362032,-569335281.381808
1.13668341708543,-583113653.463053,-568483541.73052
1.14371859296482,-582605107.470653,-567591843.297625
1.15075376884422,-582059670.696133,-566659099.094418
1.15778894472362,-581476271.78084,-565684209.980372
1.16482412060301,-580853826.667308,-564666064.663138
1.17185929648241,-580191238.572348,-563603539.698541
1.17889447236181,-579487397.9618,-562495499.490588
1.18592964824121,-578741182.526694,-561340796.291459
1.1929648241206,-577951457.160633,-560138270.201513
1.2,-577117073.938215,-558886749.169286
