t,veff,vtree
0.904522613065327,-737428324.36032,-728915100.938122
0.911557788944724,-737549714.485597,-728777766.340801
0.91859296482412,-737664481.933082,-728631065.985859
0.925628140703518,-737772188.142994,-728474518.315264
0.932663316582915,-737872404.653849,-728307633.759213
0.939698492462312,-737964709.513771,-728129914.736125
0.946733668341708,-738048695.078094,-727940855.652645
0.953768844221105,-738124017.289809,-727739942.903646
0.960804020100502,-738190256.823957,-727526654.872222
0.9678391959799,-738246836.810287,-727300461.929696
0.974874371859296,-738293178.840441,-727060826.435613
0.981909547738693,-738328732.426439,-726807202.737746
0.98894472361809,-738352953.66509,-726539037.172091
0.995979899497487,-738365297.258336,-726255768.06287
1.00301507537688,-738365213.682595,-725956825.722531
1.01005025125628,-738352147.783294,-725641632.451748
1.01708542713568,-738325537.964451,-725309602.539416
1.02412060301508,-738284815.675808,-724960142.262661
1.03115577889447,-738229405.066292,-724592649.886829
1.03819095477387,-738158722.73795,-724206515.665495
1.04522613065327,-738072177.564216,-723801121.840457
1.05226130653266,-737969170.551278,-723375842.641739
1.05929648241206,-737849094.729368,-722930044.287591
1.06633165829146,-737711335.065503,-722463084.984487
1.07336683417085,-737555268.391942,-721974314.927127
1.08040201005025,-737380263.346459,-721463076.298436
1.08743718592965,-737185680.321624,-720928703.269563
1.09447236180905,-736970871.421093,-720370521.999884
1.10150753768844,-736735180.42142,-719787850.637001
1.10854271356784,-736477942.738254,-719179999.316738
1.11557788944724,-736198485.396104,-718546270.163147
1.12261306532663,-735896127.000991,-717885957.288504
1.12964824120603,-735570177.715489,-717198346.79331
1.13668341708543,-735219939.235727,-716482716.766293
1.14371859296482,-734844704.770065,-715738337.284404
1.15075376884422,-734443759.019147,-714964470.412821
1.15778894472362,-734016378.157143,-714160370.204946
1.16482412060301,-733561829.813992,-713325282.702406
1.17185929648241,-733079373.058518,-712458445.935055
1.17889447236181,-732568258.382283,-711559089.92097
1.18592964824121,-732027727.684099,-710626436.666456
1.1929648241206,-731457014.255091,-709659700.16604
1.2,-730855342.764265,-708658086.402476
