t,veff,vtree
0.24321608040201,-428169762.29678,-418213883.117102
0.250251256281407,-413925335.782443,-403023254.442963
0.257286432160804,-399828627.159428,-387973706.97754
0.264321608040201,-385894682.939015,-373089085.583383
0.271356783919598,-372140060.192482,-358392550.577675
0.278391959798995,-358582475.894389,-343906577.732226
0.285427135678392,-345239974.649516,-329652958.273479
0.292462311557789,-332130631.393597,-315652798.882504
0.299497487437186,-319272382.039381,-301926521.695
0.306532663316583,-306682912.598011,-288493864.301298
0.31356783919598,-294379580.755217,-275373879.746358
0.320603015075377,-282379357.47408,-262584936.529768
0.327638190954774,-270698781.844566,-250144718.605748
0.334673366834171,-259353925.147172,-238070225.383147
0.341708542713568,-248360361.578325,-226377771.725442
0.348743718592965,-237733143.943492,-215082987.950742
0.355778894472362,-227486783.150081,-204200819.831784
0.362814070351759,-217635230.669403,-193745528.595934
0.369849246231156,-208191863.360965,-183730690.925192
0.376884422110553,-199169470.205732,-174169198.956182
0.38391959798995,-190580240.602752,-165073260.280161
0.390954773869347,-182435753.960939,-156454397.943014
0.397989949748744,-174746970.374397,-148323450.445258
0.405025125628141,-167524222.211775,-140690571.742037
0.412060301507538,-160777206.481831,-133565231.243127
0.419095477386935,-154514977.861484,-126956213.812931
0.426130653266332,-148745942.291069,-120871619.770483
0.433165829145729,-143477851.055567,-115318864.889449
0.440201005025126,-138717795.281236,-110304680.39812
0.447236180904522,-134472200.784803,-105835112.979421
0.45427135678392,-130746823.217686,-101915524.770903
0.461306532663317,-127546743.450538,-98550593.3647493
0.468341708542713,-124876363.143795,-95744311.8077721
0.475376884422111,-122739400.447212,-93499988.6014128
0.482412060301507,-121138885.764796,-91820247.701743
0.489447236180904,-120077157.509138,-90707028.5194634
0.496482412060301,-119555857.747404,-90161585.9199049
0.503517587939698,-119575927.603115,-90184490.2230279
0.510552763819095,-120137602.207708,-90775627.2034222
0.517587939698492,-121240404.854857,-91934198.0903075
0.524623115577889,-122883139.680202,-93658719.5675332
0.531658291457286,-125063881.137718,-95947023.7735782
0.538693467336683,-127779952.700666,-98796258.3015511
0.54572864321608,-131027905.076223,-102202886.19919
0.552763819095477,-134803541.267523,-106162685.968863
0.559798994974874,-139101939.442383,-110670751.567568
0.566834170854271,-143917465.50669,-115721492.406932
0.573869346733668,-149243782.65444,-121308633.353211
0.580904522613065,-155073859.577124,-127425214.727293
0.587939698492462,-161399978.01929,-134063592.304694
0.594974874371859,-168213740.051387,-141215437.315559
0.602010050251256,-175506075.29838,-148871736.444663
0.609045226130653,-183267248.300052,-157022791.831413
0.61608040201005,-191486866.149365,-165658221.069843
0.623115577889447,-200153886.544092,-174766957.208617
0.630150753768844,-209256626.388174,-184337248.75103
0.637185929648241,-218782771.090433,-194356659.655005
0.644221105527638,-228719384.729482,-204812069.333096
0.651256281407035,-239052921.286143,-215689672.652486
0.658291457286432,-249769237.192044,-226974979.934988
0.665326633165829,-260853605.51065,-238652816.957043
0.672361809045226,-272290732.1644,-250707324.949725
0.679396984924623,-284064774.764281,-263121960.598735
0.68643216080402,-296159364.812758,-275879496.044404
0.693467336683417,-308557634.385043,-288962018.881693
0.700502512562814,-321242248.936628,-302350932.160193
0.707537688442211,-334195448.816755,-316026954.384125
0.714572864321608,-347399103.781595,-329970119.512338
0.721608040201005,-360834788.257754,-344159776.958312
0.728643216080402,-374483893.028143,-358574591.590156
0.735678391959799,-388327811.011242,-373192543.73061
0.742713567839196,-402348320.466384,-387990929.157041
0.749748743718593,-416529189.196704,-402946359.101449
0.75678391959799,-430854165.246905,-418034760.250461
0.763819095477387,-445300931.232922,-433231374.745335
0.770854271356784,-459853428.350955,-448510760.181958
0.777889447236181,-474486598.744737,-463846789.610847
0.784924623115578,-489174235.026186,-479212651.537148
0.791959798994975,-503890647.126057,-494580849.920638
0.798994974874372,-518609371.423704,-509923204.175722
0.806030150753769,-533302887.906303,-525210849.171438
0.813065326633166,-547942526.768746,-540414235.231448
0.820100502512563,-562498467.054215,-555503128.134048
0.82713567839196,-576939785.986148,-570446609.112163
0.834170854271357,-591234531.473415,-585213074.853347
0.841206030150754,-605349799.012645,-599770237.499783
0.848241206030151,-619251801.946351,-614085124.648286
0.855276381909548,-632905930.194687,-628124079.350297
0.862311557788945,-646276796.674047,-641852760.111891
0.869346733668342,-659328272.838405,-655236140.893769
0.876381909547739,-672023515.673817,-668238511.111264
0.883417085427136,-684324988.601245,-680823475.634337
0.890452261306533,-696194478.514652,-692953954.78758
0.89748743718593,-707593110.857653,-704592184.350213
0.904522613065327,-718481364.361326,-715699715.556088
0.911557788944724,-728819086.896557,-726237415.093685
0.91859296482412,-738565513.87594,-736165465.106113
0.925628140703518,-747679290.813793,-745443363.191114
0.932663316582915,-756118502.090871,-754029922.401055
0.939698492462312,-763840708.819988,-761883271.242935
0.946733668341708,-770803000.276736,-768960853.678385
0.953768844221105,-776962066.316396,-775219429.123661
0.960804020100502,-782274304.125512,-780615072.449651
0.9678391959799,-786695985.735573,-785103173.981875
0.974874371859296,-790183546.018736,-788638439.500478
0.981909547738693,-792694158.072051,-791174890.240237
0.98894472361809,-794187432.894564,-792665862.89056
0.995979899497487,-794629254.598965,-793064009.595482
1.00301507537688,-793987541.514201,-792321297.95367
1.01005025125628,-792189259.342137,-790389011.018418
1.01708542713568,-789170448.667715,-787217747.297652
1.02412060301508,-784871541.315976,-782757420.753927
1.03115577889447,-779233946.089984,-776957260.804428
1.03819095477387,-772199183.749997,-769765812.320968
1.04522613065327,-763708519.458766,-761130935.629992
1.05226130653266,-753702771.414039,-750999806.512572
1.05929648241206,-742122198.4965,-739318916.204413
1.06633165829146,-728906428.719808,-726034071.395846
1.07336683417085,-713994410.873134,-711090394.231835
1.08040201005025,-697324380.306989,-694432322.311971
1.08743718592965,-678833833.822744,-676003608.690477
1.09447236180905,-658459510.679186,-655747321.876203
1.10150753768844,-636137377.856003,-633605845.83263
1.10854271356784,-611802618.367537,-609520879.97787
1.11557788944724,-585389621.816977,-583433439.184663
1.12261306532663,-556831976.631555,-555283853.780379
1.12964824120603,-526062463.58257,-525011769.547017
1.13668341708543,-493013050.303506,-492556147.721207
1.14371859296482,-457614886.594786,-457855264.994208
1.15075376884422,-419798300.356553,-420846713.511908
1.15778894472362,-379492794.028671,-381467400.874827
1.16482412060301,-336627041.444761,-339653550.138111
1.17185929648241,-291128885.027422,-295340699.811539
1.17889447236181,-242925333.26712,-248463703.859518
1.18592964824121,-191942558.438837,-198956731.701082
1.1929648241206,-138105894.519497,-146753268.209904
1.2,-81339835.2761321,-91786113.7142746
