t,veff,vtree
-0.2,-85458184.5895948,-129519485.760396
-0.192964824120603,-142153129.728101,-183410164.161325
-0.185929648241206,-195914704.710349,-234565149.129561
-0.178894472361809,-246819256.014011,-283051258.789529
-0.171859296482412,-294942267.673045,-328934628.075219
-0.164824120603015,-340358363.702354,-372280708.730197
-0.157788944723618,-383141310.749184,-413154269.30759
-0.150753768844221,-423364021.012204,-451619395.170103
-0.143718592964824,-461098555.478781,-487739488.490005
-0.136683417085427,-496416127.543528,-521577268.249138
-0.12964824120603,-529387107.087451,-553194770.238912
-0.122613065326633,-560081025.118659,-582653347.060309
-0.115577889447236,-588566579.104491,-610013668.123878
-0.108542713567839,-614911639.164271,-635335719.64974
-0.101507537688442,-639183255.346238,-658678804.667583
-0.0944723618090453,-661447666.288622,-680101543.016668
-0.0874371859296483,-681770309.674507,-699661871.345825
-0.0804020100502513,-700215835.05101,-717417043.113451
-0.0733668341708543,-716848119.825582,-733423628.587517
-0.0663316582914573,-731730289.627884,-747737514.845559
-0.0592964824120603,-744924744.828535,-760413905.774687
-0.0522613065326633,-756493196.013501,-771507322.071578
-0.0452261306532664,-766496712.980212,-781071601.242481
-0.0381909547738694,-774995795.111503,-789159897.603212
-0.0311557788944724,-782050477.582591,-795824682.27916
-0.0241206030150754,-787720502.442003,-801117743.205279
-0.0170854271356784,-792065620.427963,-805090185.126099
-0.0100502512562814,-795146202.606064,-807792429.595716
-0.00301507537688445,-797024832.088423,-809274214.977794
0.00402010050251253,-797775304.998946,-809584596.44557
0.0110552763819095,-797464120.719925,-808771945.981851
0.0180904522613065,-796110085.881758,-806883952.379012
0.0251256281407035,-793746780.306482,-803967621.238997
0.0321608040201005,-790413985.024894,-800069274.973322
0.0391959798994975,-786153515.436516,-795234552.803071
0.0462311557788944,-781008002.715832,-789508410.7589
0.0532663316582914,-775020375.240138,-782935121.681031
0.0603015075376884,-768233621.633053,-775558275.219259
0.0673366834170854,-760690874.062046,-767420777.832949
0.0743718592964824,-752435243.000816,-758564852.791033
0.0814070351758794,-743506893.703778,-749032040.172014
0.0884422110552763,-733946242.614547,-738863196.863965
0.0954773869346733,-723793513.362964,-728098496.56453
0.10251256281407,-713088503.416036,-716777429.78092
0.109547738693467,-701870504.784847,-704938803.829918
0.116582914572864,-690178261.60028,-692620742.837876
0.123618090452261,-678049943.781628,-679860687.740715
0.130653266331658,-665523129.962005,-666695396.283927
0.137688442211055,-652634796.80066,-653160943.022573
0.144723618090452,-639421313.374047,-639292719.321284
0.151758793969849,-625918440.13068,-625125433.354261
0.158793969849246,-612161332.416093,-610693110.105273
0.165829145728643,-598184549.023996,-596029091.367662
0.17286432160804,-584022066.725533,-581166035.744338
0.179899497487437,-569707302.384562,-566135918.647778
0.186934673366834,-555273145.254276,-550970032.300035
0.193969849246231,-540752003.707402,-535698985.732725
0.201005025125628,-526175873.783789,-520352704.787039
0.208040201005025,-511576443.824979,-504960432.113736
0.215075376884422,-496985267.904657,-489550727.173142
0.222110552763819,-482434104.637009,-474151466.235157
0.229145728643216,-467955845.49817,-458789842.379248
0.236180904522613,-453590697.694138,-443492365.494454
0.24321608040201,-439364727.675371,-428284862.279381
0.250251256281407,-425278965.700298,-413192476.242207
0.257286432160804,-411343376.763512,-398239667.700679
0.264321608040201,-397571192.928078,-383450213.782113
0.271356783919598,-383978410.052138,-368847208.423395
0.278391959798995,-370582021.662489,-354453062.370982
0.285427135678392,-357399443.563946,-340289503.1809
0.292462311557789,-344448211.314493,-326377575.218744
0.299497487437186,-331745794.56057,-312737639.65968
0.306532663316583,-319309472.34981,-299389374.488442
0.31356783919598,-307156244.095626,-286351774.499337
0.320603015075377,-295302763.065812,-273643151.296237
0.327638190954774,-283765284.940065,-261281133.292589
0.334673366834171,-272559626.907456,-249282665.711405
0.341708542713568,-261701134.404371,-237664010.58527
0.348743718592965,-251204653.556533,-226440746.756337
0.355778894472362,-241084507.985991,-215627769.87633
0.362814070351759,-231354479.029309,-205239292.406541
0.369849246231156,-222027788.670342,-195288843.617835
0.376884422110553,-213117084.667402,-185789269.590643
0.38391959798995,-204634427.478886,-176752733.214967
0.390954773869347,-196591278.680632,-168190714.19038
0.397989949748744,-188998490.63367,-160114009.026023
0.405025125628141,-181866297.209717,-152532731.040609
0.412060301507538,-175204305.418439,-145456310.362418
0.419095477386935,-169021487.808574,-138893493.929302
0.426130653266332,-163326175.536566,-132852345.488682
0.433165829145729,-158126052.013037,-127340245.597547
0.440201005025126,-153428147.050275,-122363891.622459
0.447236180904522,-149238831.443743,-117929297.739548
0.45427135678392,-145563811.927811,-114041794.934512
0.461306532663317,-142408126.450865,-110706031.002623
0.468341708542713,-139776139.717654,-107925970.548719
0.475376884422111,-137671538.947041,-105704894.987209
0.482412060301507,-136097329.790792,-104045402.542073
0.489447236180904,-135055832.352655,-102949408.246858
0.496482412060301,-134548677.234945,-102418143.944683
0.503517587939698,-134576801.518628,-102452158.288236
0.510552763819095,-135140444.545372,-103051316.739776
0.517587939698492,-136239143.300499,-104214801.571129
0.524623115577889,-137871727.054465,-105941111.863692
0.531658291457286,-140036310.584139,-108228063.508434
0.538693467336683,-142730284.183228,-111072789.20589
0.54572864321608,-145950292.68316,-114471738.466167
0.552763819095477,-149692217.629907,-118420677.608942
0.559798994974874,-153951203.506496,-122914689.763461
0.566834170854271,-158721679.026694,-127948174.868539
0.573869346733668,-163997369.511901,-133514849.672562
0.580904522613065,-169771306.665181,-139607747.733485
0.587939698492462,-176035837.231623,-146219219.418834
0.594974874371859,-182782631.177725,-153340931.905702
0.602010050251256,-190002689.744141,-160963869.180756
0.609045226130653,-197686353.609783,-169078332.040228
0.61608040201005,-205823311.352481,-177673938.089923
0.623115577889447,-214402608.369567,-186739621.745214
0.630150753768844,-223412656.418315,-196263634.231047
0.637185929648241,-232841243.946049,-206233543.581932
0.644221105527638,-242675547.401831,-216636234.641955
0.651256281407035,-252902143.75688,-227457909.064766
0.658291457286432,-263507024.512686,-238684085.313589
0.665326633165829,-274475611.549823,-250299598.661217
0.672361809045226,-285792775.276648,-262288601.190011
0.679396984924623,-297442855.691196,-274634561.791902
0.68643216080402,-309409687.198647,-287320266.168393
0.693467336683417,-321676628.3773,-300327816.830555
0.700502512562814,-334226598.442965,-313638633.099028
0.707537688442211,-347042123.087746,-327233451.104024
0.714572864321608,-360105393.999111,-341092323.785323
0.721608040201005,-373398349.447526,-355194620.892275
0.728643216080402,-386902789.737547,-369519028.9838
0.735678391959799,-400600556.49121,-384043551.428388
0.742713567839196,-414473848.520107,-398745508.404098
0.749748743718593,-428505928.134398,-413601536.89856
0.75678391959799,-442684192.346194,-428587590.708973
0.763819095477387,-456995700.774152,-443678940.442106
0.770854271356784,-471418309.517743,-458850173.514296
0.777889447236181,-485923313.845651,-474075194.151452
0.784924623115578,-500484754.77063,-489327223.389052
0.791959798994975,-515076680.309859,-504578799.072144
0.798994974874372,-529672478.212616,-519801775.855346
0.806030150753769,-544244632.116185,-534967325.202844
0.813065326633166,-558764616.236283,-550045935.388396
0.820100502512563,-573202862.216121,-565007411.495328
0.82713567839196,-587528769.494003,-579820875.416536
0.834170854271357,-601710741.137733,-594454765.854488
0.841206030150754,-615716232.211681,-608876838.321218
0.848241206030151,-629511801.725325,-623054165.138333
0.855276381909548,-643063162.666596,-636953135.437008
0.862311557788945,-656335227.408432,-650539455.157988
0.869346733668342,-669292147.793284,-663778147.051588
0.876381909547739,-681897350.524819,-676633550.677694
0.883417085427136,-694113569.326217,-689069322.405759
0.890452261306533,-705902875.913392,-701048435.414807
0.89748743718593,-717226712.484408,-712533179.693432
0.904522613065327,-728045929.617524,-723485162.039799
0.911557788944724,-738320836.302364,-733865306.061641
0.91859296482412,-748011277.01024,-743633852.17626
0.925628140703518,-757076783.052254,-752750357.610531
0.932663316582915,-765477182.092606,-761173696.400894
0.939698492462312,-773172097.605882,-768862059.393364
0.946733668341708,-780117394.226311,-775772954.243521
0.953768844221105,-786269508.954236,-781863205.416519
0.960804020100502,-791584873.645933,-787088954.187078
0.9678391959799,-796019803.929912,-791405658.639491
0.974874371859296,-799530612.790258,-794768093.667617
0.981909547738693,-802074007.522832,-797130350.974889
0.98894472361809,-803608592.719653,-798445839.074306
0.995979899497487,-804100224.148103,-798667283.28844
1.00301507537688,-803504832.394615,-797746725.749431
1.01005025125628,-801749885.649977,-795635525.398987
1.01708542713568,-798773061.810039,-792284357.98839
1.02412060301508,-794514800.456453,-787643216.078487
1.03115577889447,-788916149.48978,-781661409.0397
1.03819095477387,-781918109.133744,-774287563.052016
1.04522613065327,-773461334.435086,-765469621.104994
1.05226130653266,-763485973.935124,-755154842.997763
1.05929648241206,-751931572.10274,-743289805.33902
1.06633165829146,-738737005.72671,-729820401.547034
1.07336683417085,-723840440.07942,-714691841.849642
1.08040201005025,-707179297.3752,-697848653.284251
1.08743718592965,-688690233.273379,-679234679.69784
1.09447236180905,-668309118.86386,-658793081.746953
1.10150753768844,-645971026.515693,-636466336.897709
1.10854271356784,-621610218.524413,-612196239.425793
1.11557788944724,-595160137.835648,-585923900.416463
1.12261306532663,-566553400.340715,-557589747.764543
1.12964824120603,-535721788.383715,-527133526.174429
1.13668341708543,-502596245.217017,-494494297.160087
1.14371859296482,-467106870.209535,-459610439.04505
1.15075376884422,-429182914.660016,-422419646.962426
1.15778894472362,-388752778.102048,-382858932.854888
1.16482412060301,-345744005.0128,-340864625.474681
1.17185929648241,-300083281.856359,-296372370.383619
1.17889447236181,-251696434.406718,-249317129.953085
1.18592964824121,-200508425.306374,-199633183.364031
1.1929648241206,-146443351.824867,-147254126.606984
1.2,-89424443.7881463,-92112872.4820366
