t,veff,vtree
-0.2,-219849566.057588,-236106469.497809
-0.192964824120603,-223962962.015566,-240100476.869331
-0.185929648241206,-227880376.17213,-243900609.638613
-0.178894472361809,-231606852.218209,-247511457.536186
-0.171859296482412,-235147373.656977,-250937563.950523
-0.164824120603015,-238506863.933245,-254183425.928035
-0.157788944723618,-241690186.567583,-257253494.173076
-0.150753768844221,-244702145.295757,-260152173.04794
-0.143718592964824,-247547484.214165,-262883820.57286
-0.136683417085427,-250230887.932104,-265452748.426012
-0.12964824120603,-252756981.731827,-267863221.943512
-0.122613065326633,-255130331.737592,-270119460.119415
-0.115577889447236,-257355445.095127,-272225635.605718
-0.108542713567839,-259436770.163275,-274185874.712359
-0.101507537688442,-261378696.719996,-276004257.407215
-0.0944723618090453,-263185556.185427,-277684817.316105
-0.0874371859296483,-264861621.865427,-279231541.722789
-0.0804020100502513,-266411109.219966,-280648371.568965
-0.0733668341708543,-267838176.161959,-281939201.454275
-0.0663316582914573,-269146923.393931,-283107879.636299
-0.0592964824120603,-270341394.792272,-284158208.030559
-0.0522613065326633,-271425577.852325,-285093942.210518
-0.0452261306532664,-272403404.212545,-285918791.407577
-0.0381909547738694,-273278750.28352,-286636418.511081
-0.0311557788944724,-274055438.019185,-287250440.068313
-0.0241206030150754,-274737235.886088,-287764426.284499
-0.0170854271356784,-275327860.117382,-288181901.022803
-0.0100502512562814,-275830976.392316,-288506341.804331
-0.00301507537688445,-276250202.183128,-288741179.808129
0.00402010050251253,-276589110.216704,-288889799.871185
0.0110552763819095,-276851233.963799,-288955540.488427
0.0180904522613065,-277040077.302691,-288941693.812722
0.0251256281407035,-277159134.704638,-288851505.65488
0.0321608040201005,-277211952.632411,-288688175.483649
0.0391959798994975,-277202344.989381,-288454856.425721
0.0462311557788944,-277133394.741213,-288154655.265725
0.0532663316582914,-277007945.239483,-287790632.446234
0.0603015075376884,-276828830.000263,-287365802.067759
0.0673366834170854,-276598798.546592,-286883131.888752
0.0743718592964824,-276320523.388266,-286345543.325606
0.0814070351758794,-275996619.172522,-285755911.452657
0.0884422110552763,-275629629.858257,-285117065.002176
0.0954773869346733,-275222050.216478,-284431786.364381
0.10251256281407,-274776345.488203,-283702811.587426
0.109547738693467,-274294948.640166,-282932830.377407
0.116582914572864,-273780260.403489,-282124486.098361
0.123618090452261,-273234648.879871,-281280375.772266
0.130653266331658,-272660448.801623,-280403050.079039
0.137688442211055,-272059960.678807,-279495013.356539
0.144723618090452,-271435450.01665,-278558723.600566
0.151758793969849,-270789146.734877,-277596592.464859
0.158793969849246,-270123244.893292,-276610985.261098
0.165829145728643,-269439902.827448,-275604220.958905
0.17286432160804,-268741243.827529,-274578572.185841
0.179899497487437,-268029357.56315,-273536265.227408
0.186934673366834,-267306302.594896,-272479480.02705
0.193969849246231,-266574110.587551,-271410350.186149
0.201005025125628,-265834793.420973,-270330962.96403
0.208040201005025,-265090355.764023,-269243359.277957
0.215075376884422,-264342819.452993,-268149533.703135
0.222110552763819,-263594279.350962,-267051434.472712
0.229145728643216,-262847088.314536,-265950963.477772
0.236180904522613,-262104659.972904,-264849976.267343
0.24321608040201,-261367292.099017,-263750282.048393
0.250251256281407,-260634759.995825,-262653643.68583
0.257286432160804,-259907735.032789,-261561777.702503
0.264321608040201,-259187109.126012,-260476354.279201
0.271356783919598,-258473870.150457,-259398997.254655
0.278391959798995,-257769052.118066,-258331284.125535
0.285427135678392,-257073709.514914,-257274746.046453
0.292462311557789,-256388902.108148,-256230867.829961
0.299497487437186,-255715685.099101,-255201087.94655
0.306532663316583,-255055102.320187,-254186798.524654
0.31356783919598,-254408181.308376,-253189345.350648
0.320603015075377,-253775929.611475,-252210027.868845
0.327638190954774,-253159331.952101,-251250099.1815
0.334673366834171,-252559348.0283,-250310766.04881
0.341708542713568,-251976910.83815,-249393188.888909
0.348743718592965,-251412925.543435,-248498481.777875
0.355778894472362,-250868269.271491,-247627712.449725
0.362814070351759,-250343795.975442,-246781902.296418
0.369849246231156,-249840318.669711,-245962026.367852
0.376884422110553,-249358600.180435,-245169013.371866
0.38391959798995,-248899375.910123,-244403745.674239
0.390954773869347,-248463347.858706,-243667059.298693
0.397989949748744,-248051183.094201,-242959743.926888
0.405025125628141,-247663512.935052,-242282542.898427
0.412060301507538,-247300932.356941,-241636153.210851
0.419095477386935,-246963999.513077,-241021225.519643
0.426130653266332,-246653235.328131,-240438364.138226
0.433165829145729,-246369123.147352,-239888127.037965
0.440201005025126,-246112108.430586,-239371025.848165
0.447236180904522,-245882598.484774,-238887525.85607
0.45427135678392,-245680962.230494,-238438046.006867
0.461306532663317,-245507529.999327,-238022958.903682
0.468341708542713,-245362593.359625,-237642590.807582
0.475376884422111,-245246404.968792,-237297221.637575
0.482412060301507,-245159178.450619,-236987084.970609
0.489447236180904,-245101088.296539,-236712368.041573
0.496482412060301,-245072269.789908,-236473211.743296
0.503517587939698,-245072818.952692,-236269710.62655
0.510552763819095,-245102792.514091,-236101912.900044
0.517587939698492,-245162207.900848,-235969820.43043
0.524623115577889,-245251043.249145,-235873388.7423
0.531658291457286,-245369237.438153,-235812527.018186
0.538693467336683,-245516690.145483,-235787098.098562
0.54572864321608,-245693261.924924,-235796918.481841
0.552763819095477,-245898774.307062,-235841758.324378
0.559798994974874,-246133009.923538,-235921341.440468
0.566834170854271,-246395712.655917,-236035345.302346
0.573869346733668,-246686587.81038,-236183401.040188
0.580904522613065,-247005302.319683,-236365093.442112
0.587939698492462,-247351484.974161,-236579960.954175
0.594974874371859,-247724726.683882,-236827495.680374
