t,veff,vtree
0.777889447236181,-355042259.328025,-342883146.266109
0.784924623115578,-365283294.880964,-353489991.029613
0.791959798994975,-375553441.4296,-364092105.144722
0.798994974874372,-385830796.228893,-374669465.622802
0.806030150753769,-396093758.547915,-385201563.141228
0.813065326633166,-406320656.338328,-395667402.043382
0.820100502512563,-416489575.864595,-406045500.338655
0.82713567839196,-426578270.473903,-416313889.702445
0.834170854271357,-436564107.105584,-426450115.476158
0.841206030150754,-446424033.280511,-436431236.667207
0.848241206030151,-456134556.314742,-446233825.949016
0.855276381909548,-465671730.421722,-455833969.661012
0.862311557788945,-475011149.276889,-465207267.808634
0.869346733668342,-484127942.636748,-474328834.063328
0.876381909547739,-492996776.194656,-483173295.762546
0.883417085427136,-501591854.229614,-491714793.90975
0.890452261306533,-509886924.869336,-499926983.174409
0.89748743718593,-517855288.005119,-507783031.891999
0.904522613065327,-525469806.104478,-515255622.064005
0.911557788944724,-532702918.403858,-522316949.357921
0.91859296482412,-539526659.270049,-528938723.107245
0.925628140703518,-545912681.957322,-535092166.311489
0.932663316582915,-551832289.663212,-540748015.636166
0.939698492462312,-557256476.896155,-545876521.412801
0.946733668341708,-562155986.109529,-550447447.638927
0.953768844221105,-566501388.197578,-554430071.978083
0.960804020100502,-570263202.889993,-557793185.759817
0.9678391959799,-573412092.112977,-560505093.979685
0.974874371859296,-575919205.209428,-562533615.29925
0.981909547738693,-577756915.703222,-563846082.046083
0.98894472361809,-578901363.497476,-564409340.213763
0.995979899497487,-579337610.915693,-564189749.461879
1.00301507537688,-579032823.289987,-563153183.116024
1.01005025125628,-577931547.537671,-561265028.167802
1.01708542713568,-575988549.259154,-558490185.274824
1.02412060301508,-573161221.194413,-554793068.760707
1.03115577889447,-569407705.324538,-550137606.615078
1.03819095477387,-564686290.61254,-544487240.493573
1.04522613065327,-558955136.44717,-537804925.717832
1.05226130653266,-552172122.215883,-530053131.275506
1.05929648241206,-544294756.443614,-521193839.820253
1.06633165829146,-535280117.77025,-511188547.671739
1.07336683417085,-525084814.480224,-499998264.815638
1.08040201005025,-513664955.558735,-487583514.903631
1.08743718592965,-500976129.275552,-473904335.253407
1.09447236180905,-486973386.885231,-458920276.848664
1.10150753768844,-471611229.920921,-442590404.339106
1.10854271356784,-454843600.082572,-424873296.040449
1.11557788944724,-436623871.042526,-405727043.934411
1.12261306532663,-416904841.697036,-385109253.668722
1.12964824120603,-395638730.527577,-362977044.557118
1.13668341708543,-372777170.827268,-339287049.579344
1.14371859296482,-348271206.611053,-313995415.381153
1.15075376884422,-322071289.073041,-287057802.274305
1.15778894472362,-294127273.486588,-258429384.236567
1.16482412060301,-264388416.466311,-228064848.911717
1.17185929648241,-232803373.52871,-195918397.609537
1.17889447236181,-199320196.901264,-161943745.30582
1.18592964824121,-163886333.539924,-126094120.642365
1.1929648241206,-126448623.322648,-88322265.9269796
1.2,-86953297.392695,-48580437.1334795
