t,veff,vtree
-0.2,-843675560.829613,-848798069.864996
-0.192964824120603,-855504651.875732,-860754603.524908
-0.185929648241206,-866723883.573187,-872116590.178554
-0.178894472361809,-877349351.888173,-882898388.5511
-0.171859296482412,-887396964.758906,-893114210.906545
-0.164824120603015,-896882442.887583,-902778123.047728
-0.157788944723618,-905821320.600399,-911904044.316319
-0.150753768844221,-914228946.787385,-920505747.592825
-0.143718592964824,-922120485.936398,-928596859.296591
-0.136683417085427,-929510919.279028,-936190859.385793
-0.12964824120603,-936415046.070587,-943301081.357447
-0.122613065326633,-942847485.032072,-949940712.247403
-0.115577889447236,-948822675.989579,-956122792.630343
-0.108542713567839,-954354881.756885,-961860216.61979
-0.101507537688442,-959458190.320743,-967165731.8681
-0.0944723618090453,-964146517.407639,-972051939.566464
-0.0874371859296483,-968433609.537801,-976531294.444909
-0.0804020100502513,-972333047.711079,-980616104.772298
-0.0733668341708543,-975858251.926485,-984318532.356328
-0.0663316582914573,-979022486.823538,-987650592.543535
-0.0592964824120603,-981838868.868113,-990624154.219286
-0.0522613065326633,-984320375.722779,-993250939.807787
-0.0452261306532664,-986479858.80802,-995542525.272078
-0.0381909547738694,-988330060.711484,-997510340.114035
-0.0311557788944724,-989883640.335541,-999165667.374369
-0.0241206030150754,-991153211.21222,-1000519643.63263
-0.0170854271356784,-992151404.254186,-1001583259.00719
-0.0100502512562814,-992890981.939239,-1002367357.15528
-0.00301507537688445,-993385085.348108,-1002882635.27294
0.00402010050251253,-993648012.121913,-1003139644.09507
0.0110552763819095,-993698248.92036,-1003148787.8954
0.0180904522613065,-993542926.216961,-1002920324.48647
0.0251256281407035,-993189623.478367,-1002464365.21969
0.0321608040201005,-992647422.383011,-1001790874.98529
0.0391959798994975,-991919372.430024,-1000909672.21233
0.0462311557788944,-991011516.886051,-999830428.868715
0.0532663316582914,-989930951.799809,-998562670.461185
0.0603015075376884,-988685200.759372,-997115776.035313
0.0673366834170854,-987281998.349852,-995498978.175505
0.0743718592964824,-985729180.978485,-993721363.005006
0.0814070351758794,-984034622.212892,-991791870.185897
0.0884422110552763,-982206190.660126,-989719292.919092
0.0954773869346733,-980251720.718468,-987512277.944342
0.10251256281407,-978178991.30787,-985179325.540233
0.109547738693467,-975995709.851145,-982728789.524187
0.116582914572864,-973709499.873726,-980168877.252462
0.123618090452261,-971327891.190429,-977507649.62015
0.130653266331658,-968858311.99815,-974753021.06118
0.137688442211055,-966308082.408456,-971912759.548314
0.144723618090452,-963684409.091439,-968994486.593154
0.151758793969849,-960994380.793168,-966005677.246133
0.158793969849246,-958244964.551057,-962953660.096522
0.165829145728643,-955443002.474776,-959845617.272427
0.17286432160804,-952595208.99128,-956688584.44079
0.179899497487437,-949708168.475134,-953489450.807387
0.186934673366834,-946788333.201996,-950254959.116831
0.193969849246231,-943842021.575775,-946991705.65257
0.201005025125628,-940875416.589567,-943706140.236888
0.208040201005025,-937894564.487953,-940404566.230904
0.215075376884422,-934905373.604058,-937093140.534572
0.222110552763819,-931913613.349389,-933777873.586683
0.229145728643216,-928924913.338145,-930464629.364861
0.236180904522613,-925944762.630679,-927159125.385569
0.24321608040201,-922978509.08316,-923866932.704103
0.250251256281407,-920031358.792511,-920593475.914596
0.257286432160804,-917108375.627273,-917344033.150015
0.264321608040201,-914214480.836401,-914123736.082162
0.271356783919598,-911354452.729145,-910937569.921678
0.278391959798995,-908532926.420049,-907790373.418036
0.285427135678392,-905754393.633933,-904686838.859547
0.292462311557789,-903023202.566359,-901631512.073355
0.299497487437186,-900343557.795637,-898628792.425443
0.306532663316583,-897719520.242892,-895682932.820624
0.31356783919598,-895155007.177116,-892798039.702553
0.320603015075377,-892653792.262441,-889978073.053716
0.327638190954774,-890219505.645143,-887226846.395437
0.334673366834171,-887855634.078118,-884548026.787873
0.341708542713568,-885565521.080731,-881945134.830019
0.348743718592965,-883352367.132086,-879421544.659706
0.355778894472362,-881219229.895862,-876980483.953596
0.362814070351759,-879169024.474904,-874625033.927191
0.369849246231156,-877204523.693809,-872358129.334828
0.376884422110553,-875328358.407708,-870182558.469678
0.38391959798995,-873543017.835413,-868100963.163747
0.390954773869347,-871850849.915025,-866115838.78788
0.397989949748744,-870254061.67994,-864229534.251753
0.405025125628141,-868754719.653087,-862444252.003882
0.412060301507538,-867354750.256996,-860762048.031614
0.419095477386935,-866055940.237096,-859184831.861135
0.426130653266332,-864859937.095375,-857714366.557465
0.433165829145729,-863768249.53127,-856352268.72446
0.440201005025126,-862782247.886366,-855100008.504812
0.447236180904522,-861903164.589192,-853958909.580046
0.45427135678392,-861132094.596135,-852930149.170526
0.461306532663317,-860469995.824267,-852014758.035449
0.468341708542713,-859917689.571694,-851213620.47285
