t,veff,vtree
0.461306532663317,-441042202.683994,-448834599.609967
0.468341708542713,-441072946.354631,-448643596.679707
0.475376884422111,-441108072.948672,-448456066.870252
0.482412060301507,-441147618.001958,-448272032.52438
0.489447236180904,-441191610.457931,-448091509.098976
0.496482412060301,-441240072.65747,-447914505.165038
0.503517587939698,-441293020.328851,-447741022.40767
0.510552763819095,-441350462.577827,-447571055.62609
0.517587939698492,-441412401.877863,-447404592.733621
0.524623115577889,-441478834.060529,-447241614.7577
0.531658291457286,-441549748.306084,-447082095.83987
0.538693467336683,-441625127.134264,-446926003.235786
0.54572864321608,-441704946.395312,-446773297.315212
0.552763819095477,-441789175.261279,-446623931.562022
0.559798994974874,-441877776.217616,-446477852.5742
0.566834170854271,-441970705.055109,-446335000.063838
0.573869346733668,-442067910.862173,-446195306.857139
0.580904522613065,-442169336.017551,-446058698.894416
0.587939698492462,-442274916.183449,-445925095.230091
0.594974874371859,-442384580.299143,-445794408.032696
0.602010050251256,-442498250.575084,-445666542.584872
0.609045226130653,-442615842.487542,-445541397.283371
0.61608040201005,-442737264.773817,-445418863.639053
0.623115577889447,-442862419.428033,-445298826.27689
0.630150753768844,-442991201.697563,-445181162.93596
0.637185929648241,-443123500.080081,-445065744.469455
0.644221105527638,-443259196.321276,-444952434.844675
0.651256281407035,-443398165.413232,-444841091.143027
0.658291457286432,-443540275.593473,-444731563.560032
0.665326633165829,-443685388.344686,-444623695.405318
0.672361809045226,-443833358.395086,-444517323.102624
0.679396984924623,-443984033.719411,-444412276.189797
0.68643216080402,-444137255.540497,-444308377.318796
0.693467336683417,-444292858.331369,-444205442.255688
0.700502512562814,-444450669.817764,-444103279.88065
0.707537688442211,-444610510.980983,-444001692.187969
0.714572864321608,-444772196.060912,-443900474.286041
0.721608040201005,-444935532.559054,-443799414.397372
0.728643216080402,-445100321.241362,-443698293.85858
0.735678391959799,-445266356.140609,-443596887.120388
0.742713567839196,-445433424.558051,-443494961.747633
0.749748743718593,-445601307.064053,-443392278.419259
0.75678391959799,-445769777.497392,-443288590.928321
0.763819095477387,-445938602.962944,-443183646.181984
0.770854271356784,-446107543.827528,-443077184.201521
0.777889447236181,-446276353.71383,-442968938.122315
0.784924623115578,-446444779.492525,-442858634.193862
0.791959798994975,-446612561.273126,-442745991.779762
0.798994974874372,-446779432.394733,-442630723.357731
0.806030150753769,-446945119.418918,-442512534.519588
0.813065326633166,-447109342.129075,-442391123.971267
0.820100502512563,-447271813.544895,-442266183.532811
0.82713567839196,-447432239.972205,-442137398.138369
0.834170854271357,-447590321.150955,-442004445.836203
0.841206030150754,-447745750.914924,-441866997.788685
0.848241206030151,-447898217.660119,-441724718.272294
0.855276381909548,-448047396.129264,-441577264.677622
0.862311557788945,-448192955.659062,-441424287.509367
0.869346733668342,-448334559.647584,-441265430.38634
0.876381909547739,-448471865.235829,-441100330.04146
0.883417085427136,-448604523.541748,-440928616.321755
0.890452261306533,-448732180.325793,-440749912.188365
0.89748743718593,-448854477.945576,-440563833.716538
0.904522613065327,-448971061.517453,-440369990.095632
0.911557788944724,-449081557.747822,-440167983.629114
0.91859296482412,-449185576.196043,-439957409.734563
0.925628140703518,-449282700.400657,-439737856.943664
0.932663316582915,-449372522.7039,-439508906.902216
0.939698492462312,-449454637.126205,-439270134.370124
0.946733668341708,-449528645.137151,-439021107.221404
0.953768844221105,-449594127.400154,-438761386.444183
0.960804020100502,-449650668.144247,-438490526.140696
0.9678391959799,-449697887.546354,-438208073.527288
0.974874371859296,-449735275.589279,-437913568.934414
0.981909547738693,-449762329.355644,-437606545.806639
0.98894472361809,-449778558.275209,-437286530.702637
0.995979899497487,-449783470.292236,-436953043.295192
1.00301507537688,-449776568.907627,-436605596.371197
1.01005025125628,-449757351.953593,-436243695.831657
1.01708542713568,-449725310.95785,-435866840.691683
1.02412060301508,-449679930.767682,-435474523.080499
1.03115577889447,-449620689.307201,-435066228.241437
1.03819095477387,-449547057.410153,-434641434.531939
1.04522613065327,-449458498.69885,-434199613.423557
1.05226130653266,-449354469.492869,-433740229.501952
1.05929648241206,-449234418.737827,-433262740.466895
1.06633165829146,-449097787.948215,-432766597.132268
1.07336683417085,-448944011.160329,-432251243.426061
1.08040201005025,-448772514.892683,-431716116.390374
1.08743718592965,-448582718.112047,-431160646.181417
1.09447236180905,-448374032.203823,-430584256.069509
1.10150753768844,-448145860.945796,-429986362.439079
1.10854271356784,-447897600.484571,-429366374.788668
1.11557788944724,-447628639.314152,-428723695.730923
1.12261306532663,-447338358.25628,-428057720.992602
1.12964824120603,-447026130.442191,-427367839.414574
1.13668341708543,-446691321.29557,-426653432.951816
1.14371859296482,-446333288.516492,-425913876.673416
1.15075376884422,-445951382.066199,-425148538.76257
1.15778894472362,-445544944.152591,-424356780.516586
1.16482412060301,-445113309.216324,-423537956.346879
1.17185929648241,-444655803.917421,-422691413.778977
1.17889447236181,-444171747.122351,-421816493.452514
1.18592964824121,-443660449.891496,-420912529.121237
1.1929648241206,-443121215.46696,-419978847.653
1.2,-442553339.260696,-419014769.029768
