t,veff,vtree
0.158793969849246,-889820806.041878,-896321450.832314
0.165829145728643,-888604644.408821,-894846403.821568
0.17286432160804,-887365340.79815,-893346051.247982
0.179899497487437,-886105937.418621,-891823612.551878
0.186934673366834,-884829414.737872,-890282238.966929
0.193969849246231,-883538690.775348,-888725013.520173
0.201005025125628,-882236620.491345,-887154951.032003
0.208040201005025,-880925995.258059,-885574998.11617
0.215075376884422,-879609542.401438,-883988033.179785
0.222110552763819,-878289924.804897,-882396866.423317
0.229145728643216,-876969740.567795,-880804239.840593
0.236180904522613,-875651522.713027,-879212827.218797
0.24321608040201,-874337738.939366,-877625234.138476
0.250251256281407,-873030791.415246,-876043997.973529
0.257286432160804,-871733016.611752,-874471587.891218
0.264321608040201,-870446685.173549,-872910404.852162
0.271356783919598,-869174001.827636,-871362781.610339
0.278391959798995,-867917105.331165,-869830982.713084
0.285427135678392,-866678068.461392,-868317204.501091
0.292462311557789,-865458898.053553,-866823575.108414
0.299497487437186,-864261535.096734,-865352154.462462
0.306532663316583,-863087854.905222,-863904934.284004
0.31356783919598,-861939667.396258,-862483838.08717
0.320603015075377,-860818717.53178,-861090721.179445
0.327638190954774,-859726686.039234,-859727370.661673
0.334673366834171,-858665190.666199,-858395505.428057
0.341708542713568,-857635788.624245,-857096776.166158
0.348743718592965,-856639982.37584,-855832765.356897
0.355778894472362,-855679240.916755,-854604987.27455
0.362814070351759,-854755063.728553,-853414887.986755
0.369849246231156,-853868526.925962,-852263845.354505
0.376884422110553,-853020676.783656,-851153169.032155
0.38391959798995,-852212580.825312,-850084100.467416
0.390954773869347,-851445270.904915,-849057812.901357
0.397989949748744,-850719731.17646,-848075411.368407
0.405025125628141,-850036892.963219,-847137932.696352
0.412060301507538,-849397632.027601,-846246345.506338
0.419095477386935,-848802766.933373,-845401550.212868
0.426130653266332,-848253057.988018,-844604379.023804
0.433165829145729,-847749206.526762,-843855595.940366
0.440201005025126,-847291854.413472,-843155896.757132
0.447236180904522,-846881583.687347,-842505909.06204
0.45427135678392,-846518916.312163,-841906192.236384
0.461306532663317,-846204314.000469,-841357237.45482
0.468341708542713,-845938178.094337,-840859467.685357
0.475376884422111,-845720849.49007,-840413237.689368
0.482412060301507,-845552608.598037,-840018834.021581
0.489447236180904,-845433675.331377,-839676475.030083
0.496482412060301,-845364209.119148,-839386310.85632
0.503517587939698,-845344308.940869,-839148423.435096
0.510552763819095,-845374013.38047,-838962826.494573
0.517587939698492,-845453300.698588,-838829465.556272
0.524623115577889,-845582088.922951,-838748217.935072
0.531658291457286,-845760235.957388,-838718892.739211
0.538693467336683,-845987539.710854,-838741230.870284
0.54572864321608,-846263738.248791,-838814905.023247
0.552763819095477,-846588509.97029,-838939519.686411
0.559798994974874,-846961473.81598,-839114611.141448
0.566834170854271,-847382189.513455,-839339647.463387
0.573869346733668,-847850157.869748,-839614028.520616
0.580904522613065,-848364821.124133,-839937085.974881
0.587939698492462,-848925563.380273,-840308083.281287
0.594974874371859,-849531711.145559,-840726215.688296
0.602010050251256,-850182534.020014,-841190610.237731
0.609045226130653,-850877245.602023,-841700325.764771
0.61608040201005,-851615004.724113,-842254352.897954
0.623115577889447,-852394917.223864,-842851614.059175
0.630150753768844,-853216038.66022,-843490963.463692
0.637185929648241,-854077378.920097,-844171187.120116
0.644221105527638,-854977911.431043,-844891002.83042
0.651256281407035,-855916599.151857,-845649060.189933
0.658291457286432,-856892507.785513,-846443940.587344
0.665326633165829,-857904341.810716,-847274157.204699
0.672361809045226,-858950624.282777,-848138155.017404
0.679396984924623,-860029905.231436,-849034310.794222
0.68643216080402,-861140690.791125,-849960933.097276
0.693467336683417,-862281431.847928,-850916262.282046
0.700502512562814,-863450519.918444,-851898470.497369
0.707537688442211,-864646285.150329,-852905661.685444
0.714572864321608,-865866995.176445,-853935871.581826
0.721608040201005,-867110854.381837,-854987067.715429
0.728643216080402,-868376003.399289,-856057149.408525
0.735678391959799,-869660518.746843,-857143947.776744
0.742713567839196,-870962412.563341,-858245225.729077
0.749748743718593,-872279632.418557,-859358677.967869
0.75678391959799,-873610061.185193,-860481930.988827
0.763819095477387,-874951516.965975,-861612543.081015
0.770854271356784,-876301753.072574,-862748004.326855
0.777889447236181,-877658458.055314,-863885736.602129
0.784924623115578,-879019255.784175,-865023093.575975
0.791959798994975,-880381705.582816,-866157360.710892
0.798994974874372,-881743302.418433,-867285755.262736
0.806030150753769,-883101477.151358,-868405426.28072
0.813065326633166,-884453596.849566,-869513454.607418
0.820100502512563,-885796965.174706,-870606852.878761
0.82713567839196,-887128822.848093,-871682565.524039
0.834170854271357,-888446348.207381,-872737468.765899
0.841206030150754,-889746657.867602,-873768370.620348
0.848241206030151,-891026807.504059,-874772010.896751
0.855276381909548,-892283792.779678,-875745061.19783
0.862311557788945,-893514550.446232,-876684124.919668
0.869346733668342,-894715959.658209,-877585737.251704
0.876381909547739,-895884843.551137,-878446365.176736
0.883417085427136,-897017971.154786,-879262407.470922
0.890452261306533,-898112059.73887,-880030194.703775
0.89748743718593,-899163777.729846,-880745989.23817
0.904522613065327,-900169748.401123,-881405985.230339
0.911557788944724,-901126554.642161,-882006308.62987
0.91859296482412,-902030745.286906,-882543017.179714
0.925628140703518,-902878843.796337,-883012100.416178
0.932663316582915,-903667360.697129,-883409479.668925
0.939698492462312,-904392812.468421,-883731008.06098
0.946733668341708,-905051752.694452,-883972470.508726
0.953768844221105,-905640830.550802,-884129583.721902
0.960804020100502,-906156931.202234,-884197996.203608
0.9678391959799,-906597838.288077,-884173288.250301
0.974874371859296,-906960969.567141,-884050971.951795
0.981909547738693,-907241993.880163,-883826491.191267
0.98894472361809,-907435338.950371,-883495221.645247
0.995979899497487,-907534949.189551,-883052470.783627
1.00301507537688,-907535456.821522,-882493477.869655
1.01005025125628,-907431655.982615,-881813413.959939
1.01708542713568,-907218381.136632,-881007381.904446
1.02412060301508,-906890459.808633,-880070416.3465
1.03115577889447,-906442688.504688,-878997483.722781
1.03819095477387,-905869818.648661,-877783482.263334
1.04522613065327,-905166547.620638,-876423241.991556
1.05226130653266,-904327512.68055,-874911524.724205
1.05929648241206,-903347286.648762,-873243024.071399
1.06633165829146,-902220374.717814,-871412365.43661
1.07336683417085,-900941212.024879,-869414106.016673
1.08040201005025,-899504161.754214,-867242734.801778
1.08743718592965,-897903513.619799,-864892672.575476
1.09447236180905,-896133482.627557,-862358271.914674
1.10150753768844,-894188208.047531,-859633817.189639
1.10854271356784,-892061752.546722,-856713524.563996
1.11557788944724,-889748101.446825,-853591541.994728
1.12261306532663,-887241162.080505,-850261949.232177
1.12964824120603,-884534763.226416,-846718757.820042
1.13668341708543,-881622654.607888,-842955911.095384
1.14371859296482,-878498506.443632,-838967284.188617
1.15075376884422,-875155909.04138,-834746684.023517
1.15778894472362,-871588372.427268,-830287849.317218
1.16482412060301,-867789326.005232,-825584450.580211
1.17185929648241,-863752118.241801,-820630090.116348
1.17889447236181,-859470016.372532,-815418302.022837
1.18592964824121,-854936206.127025,-809942552.190243
1.1929648241206,-850143791.469985,-804196238.302495
1.2,-845085794.356219,-798172689.836875
