t,veff,vtree
-0.2,-178964127.053672,-193228024.595356
-0.192964824120603,-203406716.524459,-217852187.023088
-0.185929648241206,-226593719.078468,-241247060.928746
-0.178894472361809,-248558303.077184,-263442457.168254
-0.171859296482412,-269333251.204796,-284467882.461054
-0.164824120603015,-288950961.811295,-304352539.390102
-0.157788944723618,-307443450.36931,-323125326.401874
-0.150753768844221,-324842351.063496,-340814837.806358
-0.143718592964824,-341178918.535468,-357449363.777061
-0.136683417085427,-356484029.812407,-373056890.351005
-0.12964824120603,-370788186.45422,-387665099.42873
-0.122613065326633,-384121516.962736,-401301368.77429
-0.115577889447236,-396513779.507804,-413992772.015258
-0.108542713567839,-407994365.040215,-425766078.642719
-0.101507537688442,-418592300.881639,-436647754.011278
-0.0944723618090453,-428336254.909478,-446663959.339055
-0.0874371859296483,-437254540.493078,-455840551.707688
-0.0804020100502513,-445375122.392341,-464203084.062328
-0.0733668341708543,-452725623.90893,-471776805.211644
-0.0663316582914573,-459333335.697837,-478586659.827823
-0.0592964824120603,-465225226.826894,-484657288.446564
-0.0522613065326633,-470427958.956388,-490013027.467087
-0.0452261306532664,-474967904.979641,-494677909.152125
-0.0381909547738694,-478871174.276506,-498675661.627928
-0.0311557788944724,-482163648.222654,-502029708.884264
-0.0241206030150754,-484871032.560278,-504763170.774415
-0.0170854271356784,-487018939.76651,-506898863.01518
-0.0100502512562814,-488633031.237571,-508459297.186876
-0.00301507537688445,-489739302.853629,-509466680.733333
0.00402010050251253,-490364872.73994,-509942916.961899
0.0110552763819095,-490541473.095289,-509909605.04344
0.0180904522613065,-490291711.048688,-509388040.012335
0.0251256281407035,-489639978.350636,-508399212.766481
0.0321608040201005,-488603400.820512,-506963810.067292
0.0391959798994975,-487190916.874741,-505102214.539697
0.0462311557788944,-485418728.14545,-502834504.672142
0.0532663316582914,-483307617.837332,-500180454.816588
0.0603015075376884,-480870411.227001,-497159535.188513
0.0673366834170854,-478119534.059988,-493790911.866913
0.0743718592964824,-475069781.424536,-490093446.794299
0.0814070351758794,-471736579.686551,-486085697.776696
0.0884422110552763,-468135614.414267,-481785918.483648
0.0954773869346733,-464282662.994323,-477212058.448216
0.10251256281407,-460193501.237831,-472381763.066975
0.109547738693467,-455883846.153466,-467312373.600017
0.116582914572864,-451369320.20413,-462020927.17095
0.123618090452261,-446665430.856085,-456524156.7669
0.130653266331658,-441787563.636807,-450838491.238506
0.137688442211055,-436750990.723465,-444980055.299928
