t,veff,vtree
-0.2,-76800844.5815711,-101360650.416953
-0.192964824120603,-119928643.007648,-143771368.893073
-0.185929648241206,-160836516.293794,-184038815.107291
-0.178894472361809,-199581797.328336,-222215223.716759
-0.171859296482412,-236221177.251901,-258352295.735678
-0.164824120603015,-270810707.077625,-292501198.535306
-0.157788944723618,-303405799.457728,-324712565.84395
-0.150753768844221,-334061230.622319,-355036497.746968
-0.143718592964824,-362831142.522278,-383522560.686771
-0.136683417085427,-389769045.215782,-410219787.462821
-0.12964824120603,-414927819.548133,-435176677.231632
-0.122613065326633,-438359720.187785,-458441195.50677
-0.115577889447236,-460116379.099186,-480060774.158852
-0.108542713567839,-480248809.557008,-500082311.415547
-0.101507537688442,-498807410.839304,-518552171.861577
-0.0944723618090453,-515841973.783256,-535516186.438713
-0.0874371859296483,-531401687.453027,-551019652.44578
-0.0804020100502513,-545535147.265247,-565107333.538654
-0.0733668341708543,-558290365.061455,-577823459.730261
-0.0663316582914573,-569714781.838175,-589211727.390584
-0.0592964824120603,-579855284.198079,-599315299.246649
-0.0522613065326633,-588758226.170548,-608176804.382543
-0.0452261306532664,-596469459.066921,-615838338.239399
-0.0381909547738694,-603034373.910904,-622341462.615402
-0.0311557788944724,-608497964.705417,-627727205.665791
-0.0241206030150754,-612904928.922915,-632036061.902855
-0.0170854271356784,-616299841.843189,-635307992.195936
-0.0100502512562814,-618727502.641177,-637582423.771426
-0.00301507537688445,-620233811.194765,-638898250.212771
0.00402010050251253,-620870509.397492,-639293831.460465
0.0110552763819095,-620686230.716151,-638806993.812058
0.0180904522613065,-619705418.253999,-637475029.92215
0.0251256281407035,-617960182.140405,-635334698.802391
0.0321608040201005,-615477346.005054,-632422225.821485
0.0391959798994975,-612287752.591039,-628773302.705186
0.0462311557788944,-608423530.860031,-624423087.536302
0.0532663316582914,-603917249.84019,-619406204.75469
0.0603015075376884,-598801628.591675,-613756745.15726
0.0673366834170854,-593109484.590182,-607508265.897975
0.0743718592964824,-586874353.425036,-600693790.487847
0.0814070351758794,-580127950.293844,-593345808.794942
0.0884422110552763,-572899696.130141,-585496277.044376
0.0954773869346733,-565219735.312244,-577176617.818317
0.10251256281407,-557118093.548689,-568417720.055987
0.109547738693467,-548624506.041158,-559249939.053657
0.116582914572864,-539768351.652167,-549703096.46465
0.123618090452261,-530578620.946381,-539806480.299342
0.130653266331658,-521083901.96728,-529588844.925159
0.137688442211055,-511312380.112788,-519078411.066581
0.144723618090452,-501291855.182405,-508302865.805138
0.151758793969849,-491049789.164257,-497289362.579412
0.158793969849246,-480613432.659447,-486064521.185036
0.165829145728643,-470010302.473611,-474654427.774697
0.17286432160804,-459269549.04773,-463084634.858132
0.179899497487437,-448412417.714968,-451380161.302128
0.186934673366834,-437460252.102049,-439565492.330528
0.193969849246231,-426435429.885821,-427664579.524223
0.201005025125628,-415360304.293611,-415700840.821157
0.208040201005025,-404256987.478456,-403697160.516327
0.215075376884422,-393147267.466618,-391675889.261779
0.222110552763819,-382052586.730476,-379658844.066612
0.229145728643216,-370994094.086403,-367667308.296979
0.236180904522613,-359992896.316666,-355722031.67608
0.24321608040201,-349071670.821903,-343843230.28417
0.250251256281407,-338253303.865435,-332050586.558556
0.257286432160804,-327543081.590169,-320363249.293594
0.264321608040201,-316952027.748814,-308799833.640695
0.271356783919598,-306493361.153196,-297378421.108319
0.278391959798995,-296180957.773101,-286116559.561979
0.285427135678392,-286028889.010664,-275031263.224239
0.292462311557789,-276051203.51454,-264139012.674716
0.299497487437186,-266261802.324638,-253455754.850078
0.306532663316583,-256674358.844468,-242996903.044044
0.31356783919598,-247302263.496845,-232777336.907385
