t,veff,vtree
-0.2,-327865326.964512,-357901831.452918
-0.192964824120603,-330260623.484771,-360166195.592386
-0.185929648241206,-332546208.490145,-362317061.920193
-0.178894472361809,-334724749.737225,-364357110.133112
-0.171859296482412,-336798886.290359,-366288992.878859
-0.164824120603015,-338771228.576866,-368115335.756094
-0.157788944723618,-340644358.446213,-369838737.314421
-0.150753768844221,-342420829.233792,-371461769.054387
-0.143718592964824,-344103165.830164,-372986975.427483
-0.136683417085427,-345693864.756778,-374416873.836143
-0.12964824120603,-347195394.249481,-375753954.633746
-0.122613065326633,-348610194.351471,-377000681.124614
-0.115577889447236,-349940677.017789,-378159489.564012
-0.108542713567839,-351189226.234118,-379232789.158148
-0.101507537688442,-352358198.153501,-380222962.064177
-0.0944723618090453,-353449921.255816,-381132363.390195
-0.0874371859296483,-354466696.536599,-381963321.195241
-0.0804020100502513,-355410797.73437,-382718136.4893
-0.0733668341708543,-356284471.609435,-383399083.233298
-0.0663316582914573,-357089938.293103,-384008408.339108
-0.0592964824120603,-357829391.735694,-384548331.669543
-0.0522613065326633,-358505000.297579,-385021046.038362
-0.0452261306532664,-359118907.554994,-385428717.210267
-0.0381909547738694,-359673233.443538,-385773483.900904
-0.0311557788944724,-360170075.964047,-386057457.776861
-0.0241206030150754,-360611513.89887,-386282723.455673
-0.0170854271356784,-360999611.54368,-386451338.505815
-0.0100502512562814,-361336428.141313,-386565333.446709
-0.00301507537688445,-361624041.715525,-386626711.748716
0.00402010050251253,-361864674.709905,-386637449.833147
0.0110552763819095,-362060533.69425,-386599497.07225
0.0180904522613065,-362212898.050654,-386514775.789223
0.0251256281407035,-362323330.991087,-386385181.258202
0.0321608040201005,-362393481.491463,-386212581.70427
0.0391959798994975,-362425019.3391,-385998818.303453
0.0462311557788944,-362419616.806341,-385745705.182721
0.0532663316582914,-362378941.936922,-385455029.419986
0.0603015075376884,-362304658.23374,-385128551.044106
0.0673366834170854,-362198434.775106,-384768003.03488
0.0743718592964824,-362062018.153165,-384375091.323053
0.0814070351758794,-361896959.209924,-383951494.790312
0.0884422110552763,-361704616.92119,-383498865.269289
0.0954773869346733,-361486435.244507,-383018827.543559
0.10251256281407,-361243863.252759,-382512979.347641
0.109547738693467,-360978339.915961,-381982891.366996
0.116582914572864,-360691288.427148,-381430107.238031
0.123618090452261,-360384113.31827,-380856143.548096
0.130653266331658,-360058198.74374,-380262489.835483
0.137688442211055,-359714907.354609,-379650608.58943
0.144723618090452,-359355579.510652,-379021935.250117
0.151758793969849,-358981532.703669,-378377878.208669
0.158793969849246,-358594061.122173,-377719818.807152
0.165829145728643,-358194435.316346,-377049111.33858
0.17286432160804,-357783901.938012,-376367083.046906
0.179899497487437,-357363683.539985,-375675034.12703
0.186934673366834,-356934978.425712,-374974237.724795
0.193969849246231,-356498960.54546,-374265939.936985
0.201005025125628,-356056779.440863,-373551359.811332
0.208040201005025,-355609560.247551,-372831689.346508
0.215075376884422,-355158403.77967,-372108093.492131
0.222110552763819,-354704386.751047,-371381710.148761
0.229145728643216,-354248562.268923,-370653650.167903
0.236180904522613,-353791961.008042,-369924997.352004
0.24321608040201,-353335594.881841,-369196808.454457
0.250251256281407,-352880477.689946,-368470113.179596
0.257286432160804,-352427540.569842,-367745914.182701
0.264321608040201,-351977652.580856,-367025187.069994
0.271356783919598,-351531686.897186,-366308880.398642
0.278391959798995,-351090499.320396,-365597915.676754
0.285427135678392,-350654924.347192,-364893187.363383
0.292462311557789,-350225773.680734,-364195562.868529
0.299497487437186,-349803835.47956,-363505882.55313
0.306532663316583,-349389873.917602,-362824959.729071
0.31356783919598,-348984628.90127,-362153580.659182
0.320603015075377,-348588815.875676,-361492504.557233
0.327638190954774,-348203125.685885,-360842463.58794
0.334673366834171,-347828224.474319,-360204162.866962
0.341708542713568,-347464753.603145,-359578280.460901
0.348743718592965,-347113329.594595,-358965467.387305
0.355778894472362,-346774544.084569,-358366347.614664
0.362814070351759,-346448963.786361,-357781518.06241
0.369849246231156,-346137130.462228,-357211548.600922
0.376884422110553,-345839560.901155,-356656982.051521
0.38391959798995,-345556746.901584,-356118334.18647
0.390954773869347,-345289155.258153,-355596093.728979
0.397989949748744,-345037227.751686,-355090722.353199
0.405025125628141,-344801381.141858,-354602654.684226
0.412060301507538,-344582007.162038,-354132298.298099
0.419095477386935,-344379472.515918,-353680033.721802
0.426130653266332,-344194118.875591,-353246214.43326
0.433165829145729,-344026262.880807,-352831166.861344
0.440201005025126,-343876196.139159,-352435190.385868
0.447236180904522,-343744185.22701,-352058557.337589
0.45427135678392,-343630471.690969,-351701512.998209
0.461306532663317,-343535272.049782,-351364275.600371
0.468341708542713,-343458777.796501,-351047036.327666
0.475376884422111,-343401155.400817,-350749959.314624
0.482412060301507,-343362546.31147,-350473181.646722
0.489447236180904,-343343066.958654,-350216813.360379
0.496482412060301,-343342808.756346,-349980937.442958
0.503517587939698,-343361838.104508,-349765609.832766
0.510552763819095,-343400196.39113,-349570859.419053
0.517587939698492,-343457899.994067,-349396688.042013
0.524623115577889,-343534940.282665,-349243070.492784
0.531658291457286,-343631283.619172,-349109954.513447
0.538693467336683,-343746871.359921,-348997260.797027
0.54572864321608,-343881619.856325,-348904882.987493
0.552763819095477,-344035420.455684,-348832687.679757
0.559798994974874,-344208139.501875,-348780514.419674
0.566834170854271,-344399618.335942,-348748175.704046
0.573869346733668,-344609673.296679,-348735456.980613
0.580904522613065,-344838095.721262,-348742116.648064
0.587939698492462,-345084651.946041,-348767886.056029
0.594974874371859,-345349083.307581,-348812469.505083
0.602010050251256,-345631106.144084,-348875544.246742
0.609045226130653,-345930411.797345,-348956760.483468
0.61608040201005,-346246666.615385,-349055741.368668
0.623115577889447,-346579511.955966,-349172083.006688
0.630150753768844,-346928564.191195,-349305354.452822
0.637185929648241,-347293414.713468,-349455097.713306
0.644221105527638,-347673629.943034,-349620827.74532
0.651256281407035,-348068751.337518,-349802032.456986
0.658291457286432,-348478295.403778,-349998172.707372
0.665326633165829,-348901753.712566,-350208682.306488
0.672361809045226,-349338592.916523,-350432968.01529
0.679396984924623,-349788254.772169,-350670409.545674
0.68643216080402,-350250156.166682,-350920359.560482
0.693467336683417,-350723689.150468,-351182143.6735
0.700502512562814,-351208220.976754,-351455060.449457
0.707537688442211,-351703094.14983,-351738381.404025
0.714572864321608,-352207626.484036,-352031351.00382
0.721608040201005,-352721111.176349,-352333186.666402
0.728643216080402,-353242816.896507,-352643078.760275
0.735678391959799,-353771987.900287,-352960190.604885
0.742713567839196,-354307844.174291,-353283658.470625
0.749748743718593,-354849581.625169,-353612591.578827
0.75678391959799,-355396372.334408,-353946072.101771
0.763819095477387,-355947364.915612,-354283155.162677
0.770854271356784,-356501685.044415,-354622868.835712
0.777889447236181,-357058436.310733,-354964214.145984
0.784924623115578,-357616701.771243,-355306165.069547
0.791959798994975,-358175547.467508,-355647668.533395
0.798994974874372,-358734037.415937,-355987644.415471
0.806030150753769,-359291234.077569,-356324985.544656
0.813065326633166,-359846048.913547,-356658557.700779
0.820100502512563,-360397398.045216,-356987199.614611
0.82713567839196,-360944185.725891,-357309722.967865
0.834170854271357,-361485295.750672,-357624912.393201
0.841206030150754,-362019589.342781,-357931525.47422
0.848241206030151,-362545904.356642,-358228292.745467
0.855276381909548,-363063054.959237,-358513917.692433
0.862311557788945,-363569831.543215,-358787076.751549
0.869346733668342,-364065000.781642,-359046419.310192
0.876381909547739,-364547305.790327,-359290567.706684
0.883417085427136,-365015466.389254,-359518117.230286
0.890452261306533,-365468179.470371,-359727636.121207
0.89748743718593,-365904119.492554,-359917665.570597
0.904522613065327,-366321939.140956,-360086719.720553
0.911557788944724,-366720270.212214,-360233285.664111
0.91859296482412,-367097724.828086,-360355823.445255
0.925628140703518,-367452897.156775,-360452766.058909
0.932663316582915,-367784365.979794,-360522519.450943
0.939698492462312,-368090698.815808,-360563462.51817
0.946733668341708,-368370459.379217,-360573947.108347
0.953768844221105,-368622224.443779,-360552298.020175
0.960804020100502,-368844651.369487,-360496813.003296
0.9678391959799,-369036448.665112,-360405762.758298
0.974874371859296,-369195878.939005,-360277390.936714
0.981909547738693,-369321327.362172,-360109914.141018
0.98894472361809,-369410990.541166,-359901521.924627
0.995979899497487,-369463122.946987,-359650376.791906
1.00301507537688,-369475929.811958,-359354614.198158
1.01005025125628,-369447403.004042,-359012342.549635
1.01708542713568,-369375612.778552,-358621643.203529
1.02412060301508,-369258632.657664,-358180570.467976
1.03115577889447,-369094523.359096,-357687151.602058
1.03819095477387,-368881326.807613,-357139386.815798
1.04522613065327,-368617063.081554,-356535249.270164
1.05226130653266,-368299728.601974,-355872685.077068
1.05929648241206,-367927294.954363,-355149613.299365
1.06633165829146,-367497708.071186,-354363925.950853
1.07336683417085,-367008887.636975,-353513487.996274
1.08040201005025,-366458726.638805,-352596137.351315
1.08743718592965,-365845091.016026,-351609684.882606
1.09447236180905,-365165819.38019,-350551914.407719
1.10150753768844,-364418722.786079,-349420582.695172
1.10854271356784,-363601584.540838,-348213419.464425
1.11557788944724,-362712160.042113,-346928127.385882
1.12261306532663,-361748176.638662,-345562382.080892
1.12964824120603,-360707333.508664,-344113832.121746
1.13668341708543,-359587301.552147,-342580099.031678
1.14371859296482,-358385723.294826,-340958777.284869
1.15075376884422,-357100212.801268,-339247434.30644
1.15778894472362,-355728355.595761,-337443610.472458
1.16482412060301,-354267708.589595,-335544819.109932
1.17185929648241,-352715800.013741,-333548546.496816
1.17889447236181,-351070129.356114,-331452251.862007
1.18592964824121,-349328167.302722,-329253367.385346
1.1929648241206,-347487355.682197,-326949298.197616
1.2,-345545107.413216,-324537422.380547
