t,veff,vtree
-0.2,-261623881.141484,-278145912.77822
-0.192964824120603,-295170582.057433,-311544127.079157
-0.185929648241206,-326972844.074747,-343258503.515273
-0.178894472361809,-357077130.012545,-373329967.295788
-0.171859296482412,-385529365.284217,-401799026.383098
-0.164824120603015,-412374940.206606,-428705771.492782
-0.157788944723618,-437658712.529856,-454089876.093597
-0.150753768844221,-461425010.225884,-477990596.407482
-0.143718592964824,-483717634.581967,-500446771.409551
-0.136683417085427,-504579863.656714,-521496822.828101
-0.12964824120603,-524054456.169712,-541178755.14461
-0.122613065326633,-542183655.91435,-559530155.59373
-0.115577889447236,-559009196.807368,-576588194.1633
-0.108542713567839,-574572308.720839,-592389623.594331
-0.101507537688442,-588913724.285927,-606970779.381018
-0.0944723618090453,-602073686.917863,-620367579.770737
-0.0874371859296483,-614091960.396025,-632615525.764039
-0.0804020100502513,-625007840.453928,-643749701.114657
-0.0733668341708543,-634860169.011207,-653804772.329506
-0.0663316582914573,-643687351.946589,-662814988.668676
-0.0592964824120603,-651527381.725277,-670814182.14544
-0.0522613065326633,-658417866.861281,-677835767.526248
-0.0452261306532664,-664396071.316816,-683912742.330732
-0.0381909547738694,-669498968.928683,-689077686.831703
-0.0311557788944724,-673763321.715759,-693362764.05515
-0.0241206030150754,-677225798.688457,-696799719.780243
-0.0170854271356784,-679923169.792287,-699419882.539332
-0.0100502512562814,-681892659.196513,-701254163.617945
-0.00301507537688445,-683172724.187617,-702333057.054792
0.00402010050251253,-683805979.164458,-702686639.641759
0.0110552763819095,-683841378.224301,-702344570.923916
0.0180904522613065,-683304673.306671,-701336093.199508
0.0251256281407035,-682235522.629345,-699690031.519964
0.0321608040201005,-680636700.640527,-697434793.68989
0.0391959798994975,-678519644.327607,-694598370.26707
0.0462311557788944,-675903064.761535,-691208334.562473
0.0532663316582914,-672808313.813726,-687291842.640242
0.0603015075376884,-669258486.908923,-682875633.317703
0.0673366834170854,-665278981.411403,-677986028.165359
0.0743718592964824,-660899720.026445,-672648931.506896
0.0814070351758794,-656134956.477968,-666889830.419175
0.0884422110552763,-651001032.584773,-660733794.732243
0.0954773869346733,-645517079.866389,-654205477.029319
0.10251256281407,-639703009.276414,-647329112.646808
0.109547738693467,-633579041.162282,-640128519.674291
0.116582914572864,-627165489.940458,-632627098.95453
0.123618090452261,-620482640.635093,-624847834.083465
0.130653266331658,-613550668.754125,-616813291.410218
0.137688442211055,-606389584.07656,-608545620.03709
0.144723618090452,-599019189.081546,-600066551.81956
0.151758793969849,-591459047.036281,-591397401.366287
0.158793969849246,-583728456.822003,-582559066.039112
0.165829145728643,-575846432.670678,-573572025.953051
0.17286432160804,-567831687.610128,-564456343.976306
