t,veff,vtree
-0.2,-222899962.918079,-238751774.074405
-0.192964824120603,-263149279.203655,-278353547.660881
-0.185929648241206,-301310289.574919,-315962504.270731
-0.178894472361809,-337438062.623464,-351627114.822646
-0.171859296482412,-371587034.147544,-385395355.457651
-0.164824120603015,-403811009.380603,-417314707.539098
-0.157788944723618,-434163165.425383,-447432157.652663
-0.150753768844221,-462696053.929444,-475794197.606356
-0.143718592964824,-489461604.045971,-502446824.430511
-0.136683417085427,-514511125.734256,-527435540.377791
-0.12964824120603,-537895313.46769,-550805352.923191
-0.122613065326633,-559664250.434755,-572600774.764029
-0.115577889447236,-579867413.341935,-592865823.819954
-0.108542713567839,-598553677.958873,-611644023.232944
-0.101507537688442,-615771325.588958,-628978401.367305
-0.0944723618090453,-631568050.707847,-644911491.809667
-0.0874371859296483,-645990970.09622,-659485333.368994
-0.0804020100502513,-659086633.913684,-672741470.076576
-0.0733668341708543,-670901039.338753,-684720951.18603
-0.0663316582914573,-681479647.669395,-695464331.173304
-0.0592964824120603,-690867406.200148,-705011669.736672
-0.0522613065326633,-699108776.875029,-713402531.796737
-0.0452261306532664,-706247774.872899,-720675987.49643
-0.0381909547738694,-712328022.349159,-726870612.201011
-0.0311557788944724,-717392826.503462,-732024486.498068
-0.0241206030150754,-721485299.346787,-736175196.197517
-0.0170854271356784,-724648555.685806,-739359832.331601
-0.0100502512562814,-726926078.659346,-741614991.154894
-0.00301507537688445,-728362534.013199,-742976774.144297
0.00402010050251253,-729006656.413557,-743480787.999038
0.0110552763819095,-728916562.718454,-743162144.640675
0.0180904522613065,-728119013.724911,-742055461.213093
0.0251256281407035,-726649846.976097,-740194860.082507
0.0321608040201005,-724521641.189244,-737613968.837458
0.0391959798994975,-721754265.256348,-734345920.288818
0.0462311557788944,-718372821.380449,-730423352.469783
0.0532663316582914,-714404153.424032,-725878408.635883
0.0603015075376884,-709875913.502948,-720742737.264971
0.0673366834170854,-704816127.942804,-715047492.057231
0.0743718592964824,-699252953.270027,-708823331.935175
0.0814070351758794,-693214523.886457,-702100421.043643
0.0884422110552763,-686728850.651856,-694908428.749804
0.0954773869346733,-679823750.760752,-687276529.643152
0.10251256281407,-672526798.637574,-679233403.535514
0.109547738693467,-664865292.352634,-670807235.461043
0.116582914572864,-656866232.976653,-662025715.676219
0.123618090452261,-648556316.648134,-652916039.659852
0.130653266331658,-639961941.994622,-643504908.11308
0.137688442211055,-631109240.757863,-633818526.95937
0.144723618090452,-622024152.283079,-623882607.344514
0.151758793969849,-612732604.274401,-613722365.636637
0.158793969849246,-603261073.320785,-603362523.426188
0.165829145728643,-593639810.624671,-592827307.525948
0.17286432160804,-583890274.168904,-582140449.971023
0.179899497487437,-574026912.638544,-571325188.018849
0.186934673366834,-564068365.338704,-560404264.14919
0.193969849246231,-554034034.56185,-549399926.064137
0.201005025125628,-543943456.377778,-538333926.688112
0.208040201005025,-533816067.499289,-527227524.167864
0.215075376884422,-523671090.27789,-516101481.872468
0.222110552763819,-513527467.995698,-504976068.393331
0.229145728643216,-503403826.723893,-493871057.544186
0.236180904522613,-493318454.17982,-482805728.361093
0.24321608040201,-483289292.173101,-471798865.102445
0.250251256281407,-473333943.260751,-460868757.248958
0.257286432160804,-463469696.995325,-450033199.503679
0.264321608040201,-453713590.649144,-439309491.791984
0.271356783919598,-444082545.996732,-428714439.261574
0.278391959798995,-434593729.614982,-418264352.282482
0.285427135678392,-425266243.266313,-407975046.447067
0.292462311557789,-416121419.414138,-397861842.570017
0.299497487437186,-407161077.604043,-387939566.688347
0.306532663316583,-398392228.238811,-378222550.061402
0.31356783919598,-389824265.4813,-368724629.170856
0.320603015075377,-381467258.426837,-359459145.720707
0.327638190954774,-373331477.288393,-350438946.637287
0.334673366834171,-365427176.906494,-341676384.069252
0.341708542713568,-357764475.60122,-333183315.387588
0.348743718592965,-350353278.761749,-324971103.185608
0.355778894472362,-343203226.634339,-317050615.278955
0.362814070351759,-336323656.536376,-309432224.7056
0.369849246231156,-329723574.308701,-302125809.725841
0.376884422110553,-323411632.019974,-295140753.822305
0.38391959798995,-317396110.093066,-288485945.699946
0.390954773869347,-311684902.67455,-282169779.28605
0.397989949748744,-306285505.456047,-276200153.730227
0.405025125628141,-301205005.398062,-270584473.404418
0.412060301507538,-296450071.963707,-265329647.90289
0.419095477386935,-292026949.574841,-260442092.042241
0.426130653266332,-287941451.07567,-255927725.861395
0.433165829145729,-284198952.040154,-251791974.621605
0.440201005025126,-280804385.796747,-248039768.806452
0.447236180904522,-277762239.071426,-244675544.121846
0.45427135678392,-275076548.170665,-241703241.496025
0.461306532663317,-272750895.641873,-239126307.079555
0.468341708542713,-270788407.361177,-236947692.245331
0.475376884422111,-269191750.008308,-235169853.588574
0.482412060301507,-267963128.896255,-233794752.926837
0.489447236180904,-267104286.129953,-232823857.299997
0.496482412060301,-266616499.073759,-232258138.970262
0.503517587939698,-266500579.112249,-232098075.422169
0.510552763819095,-266756870.693036,-232343649.36258
0.517587939698492,-267385250.644146,-232994348.720689
0.524623115577889,-268385127.762031,-234049166.648015
0.531658291457286,-269755442.669779,-235506601.518408
0.538693467336683,-271494667.948472,-237364656.928044
0.54572864321608,-273600808.548231,-239620841.695429
0.552763819095477,-276071402.489249,-242272169.861396
0.559798994974874,-278903521.867212,-245315160.689106
0.566834170854271,-282093774.182104,-248745838.66405
0.573869346733668,-285638304.014609,-252559733.494047
0.580904522613065,-289532795.080284,-256751880.109242
0.587939698492462,-293772472.698456,-261316818.662111
0.594974874371859,-298352106.720476,-266248594.527456
0.602010050251256,-303266014.969881,-271540758.302409
0.609045226130653,-308508067.253881,-277186365.80643
0.61608040201005,-314071690.006694,-283177978.081306
0.623115577889447,-319949871.606753,-289507661.391153
0.630150753768844,-326135168.323693,-296166987.222417
0.637185929648241,-332619710.468435,-303147032.283868
0.644221105527638,-339395205.766309,-310438378.506609
0.651256281407035,-346452944.516558,-318031113.044069
0.658291457286432,-353783831.6504,-325914828.272005
0.665326633165829,-361378424.551646,-334078621.788502
0.672361809045226,-369226974.351995,-342511096.413975
0.679396984924623,-377319479.408662,-351200360.191166
0.68643216080402,-385645761.251279,-360134026.385145
0.693467336683417,-394195583.236989,-369299213.483311
0.700502512562814,-402958861.391723,-378682545.195391
0.707537688442211,-411926126.903719,-388270150.45344
0.714572864321608,-421090242.218902,-398047663.411842
0.721608040201005,-430448630.478816,-408000223.447309
0.728643216080402,-439980010.97685,-418112475.15888
0.735678391959799,-449665672.366551,-428368568.367924
0.742713567839196,-459488574.899315,-438752158.118138
0.749748743718593,-469431859.298653,-449246404.675545
0.75678391959799,-479478514.050588,-459833973.528501
0.763819095477387,-489611247.618867,-470497035.387685
0.770854271356784,-499812430.927833,-481217266.186107
0.777889447236181,-510064071.626944,-491975847.079106
0.784924623115578,-520347806.093879,-502753464.444347
0.791959798994975,-530644903.727152,-513530309.881824
0.798994974874372,-540936282.099925,-524286080.213862
0.806030150753769,-551202534.378862,-534999977.485109
0.813065326633166,-561423973.818123,-545650708.962546
0.820100502512563,-571580706.45048,-556216487.13548
0.82713567839196,-581652758.550285,-566675029.715546
0.834170854271357,-591620334.523375,-577003559.63671
0.841206030150754,-601464518.430256,-587178805.055261
0.848241206030151,-611171057.977785,-597176999.349823
0.855276381909548,-620717538.123249,-606973881.121342
0.862311557788945,-630072547.12559,-616544694.193096
0.869346733668342,-639208751.262745,-625864187.610691
0.876381909547739,-648099425.851786,-634906615.64206
0.883417085427136,-656717861.78128,-643645737.777464
0.890452261306533,-665037172.248344,-652054818.729494
0.89748743718593,-673030212.846839,-660106628.433068
0.904522613065327,-680669548.7325,-667773442.045433
0.911557788944724,-687927446.824399,-675027039.946163
0.91859296482412,-694775884.682326,-681838707.737161
0.925628140703518,-701186573.312007,-688179236.24266
0.932663316582915,-707130994.288074,-694018921.509219
0.939698492462312,-712580454.22391,-699327564.805724
0.946733668341708,-717506162.94371,-704074472.623394
0.953768844221105,-721879347.209609,-708228456.675771
0.960804020100502,-725671422.583696,-711757833.898729
0.9678391959799,-728854270.017726,-714630426.450469
0.974874371859296,-731400727.013364,-716813561.711519
0.981909547738693,-733285616.054238,-718274072.284738
0.98894472361809,-734488826.435205,-718978295.995311
0.995979899497487,-735007453.630678,-718892075.890752
1.00301507537688,-734805979.0348,-717980760.240903
1.01005025125628,-733823656.932459,-716209202.537934
1.01708542713568,-732009693.579992,-713541761.496346
1.02412060301508,-729318426.93654,-709942301.052963
1.03115577889447,-725705654.172963,-705374190.366943
1.03819095477387,-721127672.577497,-699800303.819768
1.04522613065327,-715540854.956261,-693183021.01525
1.05226130653266,-708901422.18166,-685484226.779529
1.05929648241206,-701165307.024886,-676665311.161074
1.06633165829146,-692288066.252502,-666687169.430681
1.07336683417085,-682224820.649566,-655510202.081476
1.08040201005025,-670930212.307662,-643094314.82891
1.08743718592965,-658358373.145518,-629398918.610765
1.09447236180905,-644462901.04129,-614382929.587152
1.10150753768844,-629196841.297713,-598004769.140509
1.10854271356784,-612512671.949107,-580222363.8756
1.11557788944724,-594362291.902336,-560993145.619521
