t,veff,vtree
-0.2,-420085422.892833,-443176127.334161
-0.192964824120603,-422235143.60365,-445285628.935593
-0.185929648241206,-424287190.579995,-447293097.839741
-0.178894472361809,-426243918.967879,-449200879.462182
-0.171859296482412,-428107658.311024,-451011295.900754
-0.164824120603015,-429880712.603377,-452726645.93555
-0.157788944723618,-431565360.34446,-454349205.028926
-0.150753768844221,-433163854.598005,-455881225.325496
-0.143718592964824,-434678423.054401,-457324935.652134
-0.136683417085427,-436111268.097602,-458682541.517973
-0.12964824120603,-437464566.877308,-459956225.114407
-0.122613065326633,-438740471.387404,-461148145.315087
-0.115577889447236,-439941108.551932,-462260437.675926
-0.108542713567839,-441068580.320173,-463295214.435094
-0.101507537688442,-442124963.772895,-464254564.513022
-0.0944723618090453,-443112311.242433,-465140553.512401
-0.0874371859296483,-444032650.4501,-465955223.71818
-0.0804020100502513,-444887984.665647,-466700594.097569
-0.0733668341708543,-445680292.895168,-467378660.300036
-0.0663316582914573,-446411530.106381,-467991394.657309
-0.0592964824120603,-447083627.503949,-468540746.183377
-0.0522613065326633,-447698492.87335,-469028640.574485
-0.0452261306532664,-448258011.021156,-469456980.209142
-0.0381909547738694,-448764044.355152,-469827644.148112
-0.0311557788944724,-449218433.675056,-470142488.134423
-0.0241206030150754,-449622999.295368,-470403344.593357
-0.0170854271356784,-449979542.723464,-470612022.632461
-0.0100502512562814,-450289849.339922,-470770308.041538
-0.00301507537688445,-450555693.090499,-470879963.292652
0.00402010050251253,-450778845.913817,-470942727.540125
0.0110552763819095,-450961101.916392,-470960316.620541
0.0180904522613065,-451104409.556475,-470934423.052741
0.0251256281407035,-451210652.779845,-470866716.037826
0.0321608040201005,-451280854.928012,-470758841.459159
0.0391959798994975,-451316322.21013,-470612421.882358
0.0462311557788944,-451318441.822684,-470429056.555304
0.0532663316582914,-451288621.730449,-470210321.408137
0.0603015075376884,-451228272.662605,-469957769.053254
0.0673366834170854,-451138800.261877,-469672928.785315
0.0743718592964824,-451021601.311353,-469357306.581238
0.0814070351758794,-450878062.272203,-469012385.100199
0.0884422110552763,-450709559.855997,-468639623.683636
0.0954773869346733,-450517464.765577,-468240458.355244
0.10251256281407,-450303154.423752,-467816301.820981
0.109547738693467,-450068086.743085,-467368543.469059
0.116582914572864,-449813610.343914,-466898549.369956
0.123618090452261,-449540709.63096,-466407662.276404
0.130653266331658,-449250489.719568,-465897201.623398
0.137688442211055,-448944082.745411,-465368463.52819
0.144723618090452,-448622620.119379,-464822720.790294
0.151758793969849,-448287223.826753,-464261222.891481
0.158793969849246,-447939002.321319,-463685195.995783
0.165829145728643,-447579048.201306,-463095842.949491
0.17286432160804,-447208436.741454,-462494343.281157
0.179899497487437,-446828224.89489,-461881853.201589
0.186934673366834,-446439450.577832,-461259505.603857
0.193969849246231,-446043132.136682,-460628410.063292
0.201005025125628,-445640267.93922,-459989652.83748
0.208040201005025,-445231836.05392,-459344296.86627
0.215075376884422,-444818793.994106,-458693381.77177
0.222110552763819,-444402078.511228,-458037923.858346
0.229145728643216,-443982605.4263,-457378916.112625
