t,veff,vtree
-0.2,-573782229.320814,-585783329.124609
-0.192964824120603,-578995033.477583,-591096547.029881
-0.185929648241206,-583952577.632926,-596151049.437439
-0.178894472361809,-588661468.698394,-600953017.742959
-0.171859296482412,-593128235.982766,-605508570.43777
-0.164824120603015,-597359331.449456,-609823763.108853
-0.157788944723618,-601361129.989334,-613904588.43884
-0.150753768844221,-605139929.711267,-617756976.20602
-0.143718592964824,-608701952.253118,-621386793.28433
-0.136683417085427,-612053343.116591,-624799843.643363
-0.12964824120603,-615200172.029997,-628001868.348362
-0.122613065326633,-618148433.344016,-630998545.560225
-0.115577889447236,-620904046.466722,-633795490.535502
-0.108542713567839,-623472856.345773,-636398255.626396
-0.101507537688442,-625860634.007766,-638812330.280761
-0.0944723618090453,-628073077.167625,-641043141.042105
-0.0874371859296483,-630115810.924708,-643096051.549589
-0.0804020100502513,-631994388.567708,-644976362.538026
-0.0733668341708543,-633714292.517889,-646689311.837882
-0.0663316582914573,-635280935.451065,-648240074.375274
-0.0592964824120603,-636699661.654617,-649633762.171975
-0.0522613065326633,-637975748.700048,-650875424.345408
-0.0452261306532664,-639114409.549396,-651970047.10865
-0.0381909547738694,-640120795.275366,-652922553.77043
-0.0311557788944724,-640999998.679939,-653737804.735129
-0.0241206030150754,-641757059.285201,-654420597.502784
-0.0170854271356784,-642396970.535707,-654975666.669079
-0.0100502512562814,-642924690.826208,-655407683.925357
-0.00301507537688445,-643345161.825614,-655721258.058608
0.00402010050251253,-643663342.895404,-655920934.951478
0.0110552763819095,-643884290.953377,-656011197.582267
0.0180904522613065,-644013487.220528,-655996466.024923
0.0251256281407035,-644057069.910179,-655881097.449049
0.0321608040201005,-644017514.326207,-655669386.119903
0.0391959798994975,-643898242.476203,-655365563.398394
0.0462311557788944,-643703523.111793,-654973797.741081
0.0532663316582914,-643438333.800243,-654498194.700179
0.0603015075376884,-643104629.038135,-653942796.923554
0.0673366834170854,-642705152.385525,-653311584.154727
0.0743718592964824,-642243113.830747,-652608473.232869
0.0814070351758794,-641721997.621304,-651837318.092804
0.0884422110552763,-641145827.275057,-651001909.765011
0.0954773869346733,-640517181.845805,-650105976.375619
0.10251256281407,-639838554.990925,-649153183.14641
0.109547738693467,-639112790.223134,-648147132.39482
0.116582914572864,-638342807.001875,-647091363.533938
0.123618090452261,-637531544.541086,-645989353.072504
0.130653266331658,-636681937.041979,-644844514.614911
0.137688442211055,-635796899.798063,-643660198.861206
0.144723618090452,-634879320.326573,-642439693.607086
0.151758793969849,-633932052.23537,-641186223.743904
0.158793969849246,-632957910.745511,-639902951.258664
0.165829145728643,-631959669.293792,-638592975.234023
0.17286432160804,-630940056.87982,-637259331.848289
0.179899497487437,-629901755.948628,-635904994.375426
0.186934673366834,-628847400.671668,-634532873.185047
0.193969849246231,-627779575.532274,-633145815.742421
0.201005025125628,-626700814.149084,-631746606.608467
0.208040201005025,-625613598.288952,-630337967.439759
0.215075376884422,-624520357.033139,-628922556.988521
0.222110552763819,-623423466.069211,-627502971.102632
0.229145728643216,-622325247.087197,-626081742.725624
0.236180904522613,-621227967.263142,-624661341.896678
0.24321608040201,-620133838.816548,-623244175.750632
0.250251256281407,-619045018.630737,-621832588.517975
0.257286432160804,-617963607.927213,-620428861.524848
0.264321608040201,-616891651.986581,-619035213.193044
0.271356783919598,-615831139.909834,-617653799.040012
0.278391959798995,-614784004.414787,-616286711.678851
0.285427135678392,-613752121.663202,-614935980.818312
0.292462311557789,-612737311.114819,-613603573.262802
0.299497487437186,-611741335.40498,-612291392.912377
0.306532663316583,-610765900.243016,-611001280.762748
0.31356783919598,-609812654.328873,-609735014.905277
0.320603015075377,-608883189.285787,-608494310.526981
0.327638190954774,-607979039.607051,-607280819.910527
