t,veff,vtree
-0.2,-104600806.060878,-120564861.479948
-0.192964824120603,-138681294.718011,-154273313.339848
-0.185929648241206,-171006916.420762,-186289264.286472
-0.178894472361809,-201623584.308555,-216653906.092569
-0.171859296482412,-230576687.9969,-245408009.603082
-0.164824120603015,-257911095.248513,-272591924.735149
-0.157788944723618,-283671153.799484,-298245580.478093
-0.150753768844221,-307900693.367873,-322408484.893435
-0.143718592964824,-330643027.878445,-345119725.114885
-0.136683417085427,-351940957.94536,-366417967.348346
-0.12964824120603,-371836773.665192,-386341456.871914
-0.122613065326633,-390372257.786495,-404928018.035873
-0.115577889447236,-407588689.340599,-422215054.262702
-0.108542713567839,-423526847.84314,-438239548.047073
-0.101507537688442,-438227018.209894,-453038060.955845
-0.0944723618090453,-451728996.577879,-466646733.628074
-0.0874371859296483,-464072097.289877,-479101285.775005
-0.0804020100502513,-475295161.397929,-490437016.180077
-0.0733668341708543,-485436567.185875,-500688802.698918
-0.0663316582914573,-494534243.431346,-509891102.259351
-0.0592964824120603,-502625686.47457,-518077950.861389
-0.0522613065326633,-509747982.728304,-525282963.577236
-0.0452261306532664,-515937839.231639,-531539334.551291
-0.0381909547738694,-521231626.596776,-536879837.000142
-0.0311557788944724,-525665442.06568,-541336823.21257
-0.0241206030150754,-529275207.476867,-544942224.549548
-0.0170854271356784,-532096833.690442,-547727551.444241
-0.0100502512562814,-534166529.971523,-549723893.402006
-0.00301507537688445,-535521511.921968,-550961919.00039
0.00402010050251253,-536202847.433784,-551471875.889135
0.0110552763819095,-536257653.568587,-551283590.790173
0.0180904522613065,-535712673.962124,-550426469.497627
0.0251256281407035,-534579158.460876,-548929496.877815
0.0321608040201005,-532874538.173174,-546821236.869243
0.0391959798994975,-530620820.660765,-544129832.482612
0.0462311557788944,-527841456.340327,-540883005.800813
0.0532663316582914,-524560533.794493,-537108057.978931
0.0603015075376884,-520802411.608006,-532831869.24424
0.0673366834170854,-516591514.246524,-528080898.896208
0.0743718592964824,-511952205.692137,-522881185.306494
0.0814070351758794,-506908705.30729,-517258345.91895
0.0884422110552763,-501485028.863559,-511237577.249618
0.0954773869346733,-495704945.641706,-504843654.886734
0.10251256281407,-489591946.379642,-498100933.490724
0.109547738693467,-483169218.89869,-491033346.794207
0.116582914572864,-476459629.409975,-483664407.601993
0.123618090452261,-469485708.216405,-476017207.791086
0.130653266331658,-462269638.991587,-468114418.310679
0.137688442211055,-454833251.149566,-459978289.182159
0.144723618090452,-447198015.08839,-451630649.499104
0.151758793969849,-439385040.34966,-443092907.427284
0.158793969849246,-431415077.041219,-434386050.204661
0.165829145728643,-423308521.302697,-425530644.141389
0.17286432160804,-415085426.305238,-416546834.619813
0.179899497487437,-406765521.594958,-407454346.094471
0.186934673366834,-398368246.31892,-398272482.092093
0.193969849246231,-389912808.286372,-389020125.2116
0.201005025125628,-381418298.678281,-379715737.124105
0.208040201005025,-372903957.023639,-370377358.572914
0.215075376884422,-364390094.21216,-361022609.373523
0.222110552763819,-355901129.659423,-351668688.413622
0.229145728643216,-347446490.96594,-342332373.65309
0.236180904522613,-339035799.900375,-333030022.124002
0.24321608040201,-330682041.451389,-323777569.930621
0.250251256281407,-322399520.320583,-314590532.249404
0.257286432160804,-314205336.823514,-305484003.329
0.264321608040201,-306116664.712729,-296472656.490248
0.271356783919598,-298135732.246042,-287570744.126181
0.278391959798995,-290269933.227742,-278792097.702023
0.285427135678392,-282528414.795964,-270150127.75519
0.292462311557789,-274920899.402177,-261657823.895289
0.299497487437186,-267457314.381943,-253327754.804121
0.306532663316583,-260147613.29158,-245172068.235676
0.31356783919598,-253001671.91719,-237202491.016139
0.320603015075377,-246029220.608368,-229430329.043885
0.327638190954774,-239239796.852677,-221866467.289481
0.334673366834171,-232642710.227945,-214521369.795686
0.341708542713568,-226247015.457237,-207405079.677451
0.348743718592965,-220061491.051813,-200527219.121919
0.355778894472362,-214094621.970271,-193896989.388425
0.362814070351759,-208354585.262729,-187523170.808496
0.369849246231156,-202849237.996423,-181414122.78585
0.376884422110553,-197586106.966561,-175577783.796397
0.38391959798995,-192572379.832809,-170021671.388241
0.390954773869347,-187814897.414539,-164752882.181675
0.397989949748744,-183320146.942695,-159778091.869186
0.405025125628141,-179094256.112497,-155103555.215451
0.412060301507538,-175142987.814993,-150735106.05734
0.419095477386935,-171471735.450697,-146678157.303915
0.426130653266332,-168085518.747564,-142937700.936431
0.433165829145729,-164988980.020226,-139518308.008332
0.440201005025126,-162186380.818821,-136424128.645255
0.447236180904522,-159681598.924716,-133658892.045032
0.45427135678392,-157478125.657665,-131225906.477681
0.461306532663317,-155579063.464705,-129128059.285417
0.468341708542713,-153987123.765864,-127367816.882645
0.475376884422111,-152704625.035663,-125947224.755962
0.482412060301507,-151733491.102665,-124867907.464156
0.489447236180904,-151075249.652061,-124131068.638208
0.496482412060301,-150731030.918647,-123737490.981291
0.503517587939698,-150701566.559498,-123687536.268768
0.510552763819095,-150987188.697352,-123981145.348198
0.517587939698492,-151587829.127131,-124617838.139327
0.524623115577889,-152503018.679155,-125596713.634095
0.531658291457286,-153731886.73343,-126916449.896636
0.538693467336683,-155273160.879871,-128575304.063272
0.54572864321608,-157125166.719209,-130571112.34252
0.552763819095477,-159285827.79859,-132901290.015087
0.559798994974874,-161752665.673837,-135562831.433873
0.566834170854271,-164522800.086566,-138552310.023969
0.573869346733668,-167592949.237181,-141865878.282659
0.580904522613065,-170959430.121814,-145499267.779417
0.587939698492462,-174618158.876737,-149447789.155912
0.594974874371859,-178564651.02459,-153706332.126001
0.602010050251256,-182794021.406857,-158269365.475736
0.609045226130653,-187300983.288718,-163130937.06336
0.61608040201005,-192079844.75919,-168284673.819307
0.623115577889447,-197124497.708304,-173723781.746204
0.630150753768844,-202428423.740844,-179441045.918869
0.637185929648241,-207984717.561619,-185428830.484313
0.644221105527638,-213786103.432773,-191679078.661738
0.651256281407035,-219824949.6912,-198183312.742538
0.658291457286432,-226093283.650735,-204932634.090298
0.665326633165829,-232582807.93573,-211917723.140798
0.672361809045226,-239284919.172732,-219128839.402006
0.679396984924623,-246190730.14938,-226555821.454084
0.68643216080402,-253291096.986683,-234188086.949386
0.693467336683417,-260576653.68961,-242014632.612458
0.700502512562814,-268037857.97997,-250024034.240036
0.707537688442211,-275665055.39756,-258204446.70105
0.714572864321608,-283448575.479209,-266543603.936621
0.721608040201005,-291378891.294417,-275028818.960062
0.728643216080402,-299446929.537125,-283646983.856878
0.735678391959799,-307644890.425759,-292384569.784765
0.742713567839196,-315970499.576722,-301227626.973613
0.749748743718593,-324412553.985219,-310161784.725501
0.75678391959799,-332950784.887157,-319172251.414703
0.763819095477387,-341569525.080422,-328243814.487682
