t,veff,vtree
-0.2,-472272366.483861,-500237613.944248
-0.192964824120603,-474499905.442684,-502376487.575475
-0.185929648241206,-476625635.493408,-504408719.076289
-0.178894472361809,-478652048.561658,-506336786.081006
-0.171859296482412,-480581609.138118,-508163141.551408
-0.164824120603015,-482416754.347371,-509890213.776734
-0.157788944723618,-484159894.021114,-511520406.373685
-0.150753768844221,-485813410.776468,-513056098.286423
-0.143718592964824,-487379660.100243,-514499643.786571
-0.136683417085427,-488860970.440232,-515853372.473212
-0.12964824120603,-490259643.304852,-517119589.272889
-0.122613065326633,-491577953.37281,-518300574.439609
-0.115577889447236,-492818148.614881,-519398583.554837
-0.108542713567839,-493982450.430518,-520415847.5275
-0.101507537688442,-495073053.802793,-521354572.593984
-0.0944723618090453,-496092127.476299,-522216940.318139
-0.0874371859296483,-497041814.16418,-523005107.591271
-0.0804020100502513,-497924230.792722,-523721206.632153
-0.0733668341708543,-498741468.795193,-524367344.987014
-0.0663316582914573,-499495594.471582,-524945605.529544
-0.0592964824120603,-500188649.438515,-525458046.460896
-0.0522613065326633,-500822651.205963,-525906701.309684
-0.0452261306532664,-501399593.937938,-526293578.931981
-0.0381909547738694,-501921449.490669,-526620663.51132
-0.0311557788944724,-502390168.889539,-526889914.558697
-0.0241206030150754,-502807684.54304,-527103266.912569
-0.0170854271356784,-503175913.797361,-527262630.738851
-0.0100502512562814,-503496765.216093,-527369891.530921
-0.00301507537688445,-503772151.417933,-527426910.109618
0.00402010050251253,-504004023.317509,-527435522.62324
0.0110552763819095,-504194570.968675,-527397540.547548
0.0180904522613065,-504345705.135849,-527314750.685762
0.0251256281407035,-504458448.096475,-527188915.168563
0.0321608040201005,-504534183.390952,-527021771.454094
0.0391959798994975,-504574382.928576,-526815032.327958
0.0462311557788944,-504580546.035991,-526570385.903218
0.0532663316582914,-504554180.392223,-526289495.620399
0.0603015075376884,-504496794.446505,-525974000.247487
0.0673366834170854,-504409895.429918,-525625513.879927
0.0743718592964824,-504294992.405975,-525245625.940626
0.0814070351758794,-504153608.703566,-524835901.179952
0.0884422110552763,-503987332.784643,-524397879.675734
0.0954773869346733,-503797964.698066,-523933076.83326
0.10251256281407,-503586515.421094,-523442983.385281
0.109547738693467,-503354003.410747,-522929065.392008
0.116582914572864,-503101595.389869,-522392764.241112
0.123618090452261,-502830488.283463,-521835496.647726
0.130653266331658,-502541885.699859,-521258654.654442
0.137688442211055,-502236988.752732,-520663605.631315
0.144723618090452,-501916992.179627,-520051692.27586
0.151758793969849,-501583083.796497,-519424232.613051
0.158793969849246,-501236448.315594,-518782519.995326
0.165829145728643,-500878284.785107,-518127823.102581
0.17286432160804,-500509894.987233,-517461385.942173
0.179899497487437,-500132252.392612,-516784427.848923
0.186934673366834,-499746228.654598,-516098143.485109
0.193969849246231,-499352783.198287,-515403702.840472
0.201005025125628,-498952884.260788,-514702251.232212
0.208040201005025,-498547494.381303,-513994909.304991
0.215075376884422,-498137564.573208,-513282773.030932
0.222110552763819,-497724031.266423,-512566913.709618
0.229145728643216,-497307814.453036,-511848377.968093
0.236180904522613,-496889816.453444,-511128187.760863
0.24321608040201,-496470921.040948,-510407340.369892
0.250251256281407,-496051992.790984,-509686808.404608
0.257286432160804,-495633876.580071,-508967539.801898
0.264321608040201,-495217397.189476,-508250457.826109
0.271356783919598,-494803358.98503,-507536461.06905
0.278391959798995,-494392545.654104,-506826423.449992
0.285427135678392,-493985719.98668,-506121194.215664
0.292462311557789,-493583623.691218,-505421597.940258
0.299497487437186,-493186977.238577,-504728434.525426
0.306532663316583,-492796479.728981,-504042479.20028
0.31356783919598,-492412808.778291,-503364482.521393
0.320603015075377,-492036620.4208,-502695170.372801
0.327638190954774,-491668549.026494,-502035243.965999
0.334673366834171,-491309207.231434,-501385379.839941
0.341708542713568,-490959185.880526,-500746229.861045
0.348743718592965,-490619053.982762,-500118421.223189
0.355778894472362,-490289358.680077,-499502556.44771
0.362814070351759,-489970625.232782,-498899213.383408
0.369849246231156,-489663357.027828,-498308945.206542
0.376884422110553,-489368035.623176,-497732280.420833
0.38391959798995,-489085120.858187,-497169722.857462
0.390954773869347,-488815051.10694,-496621751.675072
0.397989949748744,-488558243.922247,-496088821.359765
0.405025125628141,-488315098.362759,-495571361.725105
0.412060301507538,-488086004.767169,-495069777.912116
0.419095477386935,-487871287.677535,-494584450.389285
0.426130653266332,-487671247.573869,-494115734.952556
0.433165829145729,-487486176.825736,-493663962.725337
0.440201005025126,-487316350.130148,-493229440.158495
0.447236180904522,-487162022.582305,-492812449.030359
