t,veff,vtree
-0.2,-803146807.533099,-820081521.094712
-0.192964824120603,-804748840.86647,-821668467.361159
-0.185929648241206,-806277919.247321,-823177880.467766
-0.178894472361809,-807735900.222818,-824611555.603901
-0.171859296482412,-809124619.680424,-825971270.048025
-0.164824120603015,-810445891.928468,-827258783.167697
-0.157788944723618,-811701509.780896,-828475836.41957
-0.150753768844221,-812893244.646793,-829624153.349393
-0.143718592964824,-814022846.625424,-830705439.592011
-0.136683417085427,-815092044.607664,-831721382.871363
-0.12964824120603,-816102546.3849,-832673653.000485
-0.122613065326633,-817056038.766714,-833563901.881508
-0.115577889447236,-817954187.708968,-834393763.505659
-0.108542713567839,-818798638.454336,-835164853.953259
-0.101507537688442,-819591015.687802,-835878771.393725
-0.0944723618090453,-820332923.710413,-836537096.085572
-0.0874371859296483,-821025946.63544,-837141390.376406
-0.0804020100502513,-821671648.612441,-837693198.702933
-0.0733668341708543,-822271574.086486,-838194047.590951
-0.0663316582914573,-822827248.102337,-838645445.655355
-0.0592964824120603,-823340176.667081,-839048883.600137
-0.0522613065326633,-823811847.190205,-839405834.218381
-0.0452261306532664,-824243729.028543,-839717752.392269
-0.0381909547738694,-824637274.176943,-839986075.093078
-0.0311557788944724,-824993918.167709,-840212221.381181
-0.0241206030150754,-825315081.280469,-840397592.406045
-0.0170854271356784,-825602170.235367,-840543571.406233
-0.0100502512562814,-825856580.684083,-840651523.709406
-0.00301507537688445,-826079701.123534,-840722796.732316
0.00402010050251253,-826272919.633101,-840758719.980814
0.0110552763819095,-826437637.193169,-840760605.049846
0.0180904522613065,-826575301.345819,-840729745.623452
0.0251256281407035,-826687586.042223,-840667417.474768
0.0321608040201005,-826776103.909498,-840574878.466027
0.0391959798994975,-826841302.347933,-840453368.548556
0.0462311557788944,-826884028.462531,-840304109.762776
0.0532663316582914,-826905267.304912,-840128306.238208
0.0603015075376884,-826906061.998962,-839927144.193465
0.0673366834170854,-826887499.03098,-839701791.936257
0.0743718592964824,-826850721.986927,-839453399.863386
0.0814070351758794,-826797028.359604,-839183100.460756
0.0884422110552763,-826727944.553752,-838892008.30336
0.0954773869346733,-826643883.963933,-838581220.055291
0.10251256281407,-826545708.95412,-838251814.469736
0.109547738693467,-826434010.104277,-837904852.388976
0.116582914572864,-826309259.794623,-837541376.744389
0.123618090452261,-826172116.583133,-837162412.556449
0.130653266331658,-826023290.674737,-836768966.934725
0.137688442211055,-825863515.448263,-836362029.07788
0.144723618090452,-825693534.964533,-835942570.273676
0.151758793969849,-825514096.985745,-835511543.898966
0.158793969849246,-825325948.554171,-835069885.419702
0.165829145728643,-825129832.96264,-834618512.39093
0.17286432160804,-824926487.56238,-834158324.456792
0.179899497487437,-824716642.11184,-833690203.350525
0.186934673366834,-824501017.494075,-833215012.894462
0.193969849246231,-824280324.695869,-832733599.000032
0.201005025125628,-824055263.979005,-832246789.667757
0.208040201005025,-823826524.196489,-831755394.987257
0.215075376884422,-823594782.220648,-831260207.137248
0.222110552763819,-823360702.459279,-830762000.385538
0.229145728643216,-823124936.442228,-830261531.089035
0.236180904522613,-822888122.465146,-829759537.693739
0.24321608040201,-822650885.280237,-829256740.734746
0.250251256281407,-822413835.826077,-828753842.836251
0.257286432160804,-822177570.990204,-828251528.711539
0.264321608040201,-821942673.399481,-827750465.162994
0.271356783919598,-821709711.234146,-827251301.082095
0.278391959798995,-821479238.062218,-826754667.449417
0.285427135678392,-821251792.691508,-826261177.334628
0.292462311557789,-821027899.036944,-825771425.896495
0.299497487437186,-820808066.001272,-825285990.382877
0.306532663316583,-820592787.367514,-824805430.130731
0.31356783919598,-820382541.701778,-824330286.566109
0.320603015075377,-820177792.265239,-823861083.204158
0.327638190954774,-819978986.93425,-823398325.649121
0.334673366834171,-819786558.127707,-822942501.594335
0.341708542713568,-819600922.740859,-822494080.822235
0.348743718592965,-819422482.084918,-822053515.20435
0.355778894472362,-819251621.831834,-821621238.701304
0.362814070351759,-819088711.96372,-821197667.362817
0.369849246231156,-818934106.726455,-820783199.327706
