t,veff,vtree
-0.2,-806322594.099432,-828952194.922642
-0.192964824120603,-807266815.976334,-829696932.415696
-0.185929648241206,-808171895.393988,-830401549.632142
-0.178894472361809,-809038791.496837,-831066992.717159
-0.171859296482412,-809868452.889813,-831694198.247742
-0.164824120603015,-810661817.667345,-832284093.232696
-0.157788944723618,-811419813.444549,-832837595.11264
-0.150753768844221,-812143357.390975,-833355611.760006
-0.143718592964824,-812833356.26735,-833839041.479039
-0.136683417085427,-813490706.465863,-834288773.005798
-0.12964824120603,-814116294.05469,-834705685.508153
-0.122613065326633,-814710994.827589,-835090648.58579
-0.115577889447236,-815275674.359656,-835444522.270205
-0.108542713567839,-815811188.070624,-835768157.024709
-0.101507537688442,-816318381.297465,-836062393.744424
-0.0944723618090453,-816798089.378645,-836328063.756287
-0.0874371859296483,-817251137.753133,-836565988.819049
-0.0804020100502513,-817678342.07835,-836776981.123269
-0.0733668341708543,-818080508.372867,-836961843.291326
-0.0663316582914573,-818458433.191974,-837121368.377407
-0.0592964824120603,-818812903.847894,-837256339.867513
-0.0522613065326633,-819144698.692128,-837367531.679459
-0.0452261306532664,-819454587.486724,-837455708.162872
-0.0381909547738694,-819743331.907449,-837521624.099195
-0.0311557788944724,-820011686.250922,-837566024.701678
-0.0241206030150754,-820260398.474541,-837589645.61539
-0.0170854271356784,-820490211.81814,-837593212.917211
-0.0100502512562814,-820701867.542767,-837577443.115831
-0.00301507537688445,-820896110.129694,-837543043.15176
0.00402010050251253,-821073699.275056,-837490710.397313
0.0110552763819095,-821235454.149371,-837421132.656623
0.0180904522613065,-821382353.36062,-837334988.165636
0.0251256281407035,-821514792.791899,-837232945.592109
0.0321608040201005,-821633130.553996,-837115664.035612
0.0391959798994975,-821737860.143529,-836983793.027531
0.0462311557788944,-821829510.898984,-836837972.531061
0.0532663316582914,-821908627.042726,-836678832.941213
0.0603015075376884,-821975760.067452,-836506995.08481
0.0673366834170854,-822031465.900807,-836323070.220487
0.0743718592964824,-822076305.504148,-836127660.038695
0.0814070351758794,-822110852.525189,-835921356.661695
0.0884422110552763,-822135739.747485,-835704742.643562
0.0954773869346733,-822151457.615895,-835478390.970184
0.10251256281407,-822158424.000339,-835242865.059263
0.109547738693467,-822157116.575771,-834998718.760313
0.116582914572864,-822148038.843847,-834746496.354661
0.123618090452261,-822131734.6587,-834486732.555448
0.130653266331658,-822108587.074975,-834219952.507626
0.137688442211055,-822078998.907624,-833946671.787963
0.144723618090452,-822043394.88618,-833667396.405037
0.151758793969849,-822002202.538066,-833382622.799241
0.158793969849246,-821955847.59698,-833092837.842781
0.165829145728643,-821904751.896229,-832798518.839674
0.17286432160804,-821849332.164578,-832500133.525753
0.179899497487437,-821789999.247819,-832198140.068662
0.186934673366834,-821727157.564246,-831892987.067858
0.193969849246231,-821661204.702404,-831585113.554612
0.201005025125628,-821592531.111908,-831274948.992009
0.208040201005025,-821521519.858609,-830962913.274944
0.215075376884422,-821448546.42617,-830649416.730127
0.222110552763819,-821373978.552295,-830334860.116081
0.229145728643216,-821298176.091552,-830019634.623142
0.236180904522613,-821221490.899091,-829704121.873457
0.24321608040201,-821144266.73111,-829388693.920991
0.250251256281407,-821066839.158949,-829073713.251516
0.257286432160804,-820989535.494464,-828759532.782622
0.264321608040201,-820912674.724819,-828446495.863708
0.271356783919598,-820836567.455272,-828134936.27599
0.278391959798995,-820761515.858763,-827825178.232493
0.285427135678392,-820687813.631385,-827517536.378058
0.292462311557789,-820615745.952947,-827212315.789337
0.299497487437186,-820545589.452003,-826909811.974798
0.306532663316583,-820477612.174796,-826610310.874719
0.31356783919598,-820412073.55768,-826314088.861192
0.320603015075377,-820349224.402624,-826021412.738122
0.327638190954774,-820289306.855471,-825732539.741228
0.334673366834171,-820232554.38668,-825447717.538041
0.341708542713568,-820179191.774289,-825167184.227905
0.348743718592965,-820129435.088897,-824891168.341977
0.355778894472362,-820083491.680468,-824619888.843227
0.362814070351759,-820041560.166808,-824353555.126439
0.369849246231156,-820003830.423548,-824092367.01821
0.376884422110553,-819970483.575516,-823836514.776948
0.38391959798995,-819941691.989395,-823586179.092877
0.390954773869347,-819917619.267528,-823341531.088031
0.397989949748744,-819898420.242821,-823102732.316259
0.405025125628141,-819884240.974628,-822869934.763222
0.412060301507538,-819875218.745564,-822643280.846396
0.419095477386935,-819871482.059169,-822422903.415068
0.426130653266332,-819873150.63836,-822208925.750338
0.433165829145729,-819880335.424631,-822001461.56512
0.440201005025126,-819893138.577934,-821800615.00414
0.447236180904522,-819911653.477214,-821606480.643939
0.45427135678392,-819935964.721534,-821419143.492869
0.461306532663317,-819966148.131787,-821238678.991096
0.468341708542713,-820002270.752933,-821065153.010598
0.475376884422111,-820044390.856748,-820898621.855168
0.482412060301507,-820092557.945062,-820739132.260411
0.489447236180904,-820146812.753448,-820586721.393744
0.496482412060301,-820207187.255367,-820441416.854398
0.503517587939698,-820273704.666735,-820303236.673416
0.510552763819095,-820346379.450902,-820172189.313657
0.517587939698492,-820425217.324044,-820048273.669791
0.524623115577889,-820510215.260949,-819931479.068299
0.531658291457286,-820601361.5012,-819821785.267478
0.538693467336683,-820698635.55575,-819719162.457438
0.54572864321608,-820802008.213898,-819623571.2601
0.552763819095477,-820911441.55066,-819534962.7292
0.559798994974874,-821026888.934555,-819453278.350286
0.566834170854271,-821148295.035812,-819378450.040719
0.573869346733668,-821275595.835011,-819310400.149673
0.580904522613065,-821408718.632185,-819249041.458135
0.587939698492462,-821547582.056396,-819194277.178907
0.594974874371859,-821692096.075823,-819146000.9566
0.602010050251256,-821842162.008381,-819104096.867643
0.609045226130653,-821997672.532916,-819068439.420273
0.61608040201005,-822158511.701021,-819038893.554544
0.623115577889447,-822324554.949505,-819015314.64232
0.630150753768844,-822495669.113584,-818997548.487281
0.637185929648241,-822671712.44085,-818985431.324918
0.644221105527638,-822852534.606072,-818978789.822536
0.651256281407035,-823037976.726932,-818977441.079252
0.658291457286432,-823227871.38075,-818981192.625996
0.665326633165829,-823422042.622318,-818989842.425512
0.672361809045226,-823620306.002934,-819003178.872358
0.679396984924623,-823822468.590762,-819020980.792903
0.68643216080402,-824028328.992652,-819043017.445329
0.693467336683417,-824237677.377569,-819069048.519632
0.700502512562814,-824450295.501806,-819098824.137621
0.707537688442211,-824665956.73616,-819132084.852919
0.714572864321608,-824884426.095306,-819168561.650959
0.721608040201005,-825105460.26961,-819207975.948989
