t,veff,vtree
0.341708542713568,-363486240.952056,-372030500.601191
0.348743718592965,-363388464.856685,-371672253.119612
0.355778894472362,-363293891.816487,-371316915.287494
0.362814070351759,-363202739.622512,-370964703.029852
0.369849246231156,-363115217.530853,-370615823.214299
0.376884422110553,-363031526.254221,-370270473.651049
0.38391959798995,-362951857.954239,-369928843.092914
0.390954773869347,-362876396.2343,-369591111.235306
0.397989949748744,-362805316.132861,-369257448.716237
0.405025125628141,-362738784.11705,-368928017.116318
0.412060301507538,-362676958.076445,-368602968.95876
0.419095477386935,-362619987.316943,-368282447.709371
0.426130653266332,-362568012.554593,-367966587.776561
0.433165829145729,-362521165.90933,-367655514.51134
0.440201005025126,-362479570.898524,-367349344.207314
0.447236180904522,-362443342.430321,-367048184.100691
0.45427135678392,-362412586.796696,-366752132.370279
0.461306532663317,-362387401.666241,-366461278.137483
0.468341708542713,-362367876.076645,-366175701.466309
0.475376884422111,-362354090.426876,-365895473.363363
0.482412060301507,-362346116.469089,-365620655.777849
0.489447236180904,-362344017.300257,-365351301.601571
0.496482412060301,-362347847.353565,-365087454.668933
0.503517587939698,-362357652.389601,-364829149.756937
0.510552763819095,-362373469.487353,-364576412.585186
0.517587939698492,-362395327.035087,-364329259.815881
0.524623115577889,-362423244.721107,-364087699.053824
0.531658291457286,-362457233.524457,-363851728.846416
0.538693467336683,-362497295.705597,-363621338.683655
0.54572864321608,-362543424.797083,-363396508.998142
0.552763819095477,-362595605.594296,-363177211.165076
0.559798994974874,-362653814.146227,-362963407.502254
0.566834170854271,-362718017.746373,-362755051.270075
0.573869346733668,-362788174.923718,-362552086.671535
0.580904522613065,-362864235.433844,-362354448.852231
0.587939698492462,-362946140.250145,-362162063.90036
0.594974874371859,-363033821.555131,-361974848.846716
0.602010050251256,-363127202.731797,-361792711.664694
0.609045226130653,-363226198.354997,-361615551.270289
0.61608040201005,-363330714.182777,-361443257.522094
0.623115577889447,-363440647.147549,-361275711.221302
0.630150753768844,-363555885.347032,-361112784.111706
0.637185929648241,-363676308.034799,-360954338.879698
0.644221105527638,-363801785.610296,-360800229.154269
0.651256281407035,-363932179.608142,-360650299.50701
0.658291457286432,-364067342.686524,-360504385.452112
0.665326633165829,-364207118.614457,-360362313.446363
0.672361809045226,-364351342.257705,-360223900.889153
0.679396984924623,-364499839.563101,-360088956.12247
0.68643216080402,-364652427.541087,-359957278.430902
0.693467336683417,-364808914.246223,-359828658.041638
0.700502512562814,-364969098.755546,-359702876.124462
0.707537688442211,-365132771.144647,-359579704.791762
0.714572864321608,-365299712.461441,-359458907.098524
0.721608040201005,-365469694.697716,-359340237.042331
0.728643216080402,-365642480.758637,-359223439.56337
0.735678391959799,-365817824.430554,-359108250.544422
0.742713567839196,-365995470.347601,-358994396.810873
0.749748743718593,-366175153.95773,-358881596.130705
0.75678391959799,-366356601.489004,-358769557.214499
0.763819095477387,-366539529.917118,-358657979.715438
0.770854271356784,-366723646.93524,-358546554.229302
0.777889447236181,-366908650.927423,-358434962.294472
0.784924623115578,-367094230.946901,-358322876.391927
0.791959798994975,-367280066.700726,-358209959.945248
0.798994974874372,-367465828.542322,-358095867.320612
0.806030150753769,-367651177.473779,-357980243.826798
0.813065326633166,-367835765.160163,-357862725.715184
0.820100502512563,-368019233.959033,-357742940.179746
0.82713567839196,-368201216.970279,-357620505.35706
0.834170854271357,-368381338.115765,-357495030.326304
0.841206030150754,-368559212.26951,-357366115.109251
0.848241206030151,-368734445.495955,-357233350.670277
0.855276381909548,-368906635.647679,-357096318.916356
0.862311557788945,-369075374.816102,-356954592.69706
0.869346733668342,-369240239.505547,-356807735.804564
0.876381909547739,-369400795.164658,-356655302.97364
0.883417085427136,-369556601.506903,-356496839.881659
0.890452261306533,-369707212.120687,-356331883.148592
0.89748743718593,-369852180.161883,-356159960.337011
0.904522613065327,-369991050.974546,-355980589.952085
0.911557788944724,-370123328.373279,-355793281.441584
0.91859296482412,-370248505.167025,-355597535.195877
0.925628140703518,-370366075.14335,-355392842.547931
0.932663316582915,-370475526.69006,-355178685.773316
0.939698492462312,-370576341.977446,-354954538.090198
0.946733668341708,-370667997.285877,-354719863.659343
0.953768844221105,-370749964.373505,-354474117.584119
0.960804020100502,-370821714.36293,-354216745.910489
0.9678391959799,-370882739.397789,-353947185.62702
0.974874371859296,-370932502.910921,-353664864.664875
0.981909547738693,-370970370.700363,-353369201.897819
0.98894472361809,-370995739.304773,-353059607.142214
0.995979899497487,-371008024.313915,-352735481.157023
1.00301507537688,-371006620.250679,-352396215.643808
1.01005025125628,-370990859.966855,-352041193.24673
1.01708542713568,-370960088.714216,-351669787.552551
1.02412060301508,-370913648.02605,-351281363.090631
1.03115577889447,-370850872.17919,-350875275.332929
1.03819095477387,-370771086.9874,-350450870.694004
1.04522613065327,-370673609.213685,-350007486.531016
1.05226130653266,-370557746.230096,-349544451.143722
1.05929648241206,-370422795.798427,-349061083.774479
1.06633165829146,-370268045.917771,-348556694.608245
1.07336683417085,-370092774.712361,-348030584.772575
1.08040201005025,-369896250.34523,-347482046.337626
1.08743718592965,-369677730.949261,-346910362.316152
1.09447236180905,-369436464.570403,-346314806.663509
1.10150753768844,-369171689.119654,-345694644.277649
1.10854271356784,-368882632.331553,-345049130.999127
1.11557788944724,-368568511.727599,-344377513.611094
1.12261306532663,-368228534.583475,-343679029.839305
1.12964824120603,-367861897.899267,-342952908.352109
1.13668341708543,-367467788.372072,-342198368.760459
1.14371859296482,-367045382.370535,-341414621.617905
1.15075376884422,-366593845.910969,-340600868.420596
1.15778894472362,-366112334.63479,-339756301.607282
1.16482412060301,-365599993.787045,-338880104.559312
1.17185929648241,-365055958.195877,-337971451.600634
1.17889447236181,-364479352.252774,-337029507.997796
1.18592964824121,-363869289.893509,-336053429.959944
1.1929648241206,-363224874.579668,-335042364.638826
1.2,-362545199.280698,-333995450.128787
