t,veff,vtree
0.299497487437186,-422675504.562648,-431113214.215174
0.306532663316583,-421857908.974519,-430022959.72085
0.31356783919598,-421057726.306711,-428950669.209406
0.320603015075377,-420276237.595002,-427897715.662892
0.327638190954774,-419514677.41963,-426865422.246274
0.334673366834171,-418774233.977039,-425855062.307441
0.341708542713568,-418056049.156328,-424867859.377199
0.348743718592965,-417361218.619821,-423904987.169271
0.355778894472362,-416690791.887155,-422967569.580301
0.362814070351759,-416045772.422325,-422056680.689852
0.369849246231156,-415427117.723104,-421173344.760406
0.376884422110553,-414835739.412265,-420318536.237362
0.38391959798995,-414272503.330041,-419493179.749039
0.390954773869347,-413738229.62723,-418698150.106675
0.397989949748744,-413233692.858378,-417934272.304427
0.405025125628141,-412759622.074445,-417202321.51937
0.412060301507538,-412316700.914374,-416503023.111499
0.419095477386935,-411905567.694949,-415837052.623727
0.426130653266332,-411526815.49838,-415205035.781886
0.433165829145729,-411180992.256986,-414607548.494728
0.440201005025126,-410868600.834416,-414045116.853921
0.447236180904522,-410590099.102801,-413518217.134055
0.45427135678392,-410345900.015292,-413027275.792637
0.461306532663317,-410136371.673404,-412572669.470094
0.468341708542713,-409961837.38865,-412154724.989771
0.475376884422111,-409822575.737955,-411773719.357931
0.482412060301507,-409718820.612375,-411429879.763759
0.489447236180904,-409650761.258687,-411123383.579355
0.496482412060301,-409618542.313463,-410854358.359741
0.503517587939698,-409622263.829284,-410622881.842855
0.510552763819095,-409661981.292809,-410428981.949557
0.517587939698492,-409737705.634485,-410272636.783624
0.524623115577889,-409849403.229725,-410153774.631751
0.531658291457286,-409996995.891464,-410072273.963554
0.538693467336683,-410180360.854088,-410027963.431567
0.54572864321608,-410399330.748752,-410020621.871241
0.552763819095477,-410653693.570245,-410049978.300949
0.559798994974874,-410943192.635555,-410115711.921981
0.566834170854271,-411267526.53443,-410217452.118547
0.573869346733668,-411626349.072223,-410354778.457774
0.580904522613065,-412019269.205431,-410527220.689709
0.587939698492462,-412445850.97037,-410734258.747318
0.594974874371859,-412905613.405454,-410975322.746486
0.602010050251256,-413398030.467659,-411249792.986016
0.609045226130653,-413922530.943718,-411556999.947631
0.61608040201005,-414478498.356682,-411896224.295972
0.623115577889447,-415065270.868488,-412266696.878598
0.630150753768844,-415682141.179197,-412667598.72599
0.637185929648241,-416328356.423599,-413098061.051544
0.644221105527638,-417003118.065882,-413557165.251577
0.651256281407035,-417705581.793073,-414043942.905326
0.658291457286432,-418434857.407977,-414557375.774943
0.665326633165829,-419190008.722338,-415096395.805503
0.672361809045226,-419970053.450938,-415659885.124997
0.679396984924623,-420773963.107383,-416246676.044336
0.68643216080402,-421600662.902286,-416855551.057351
0.693467336683417,-422449031.644608,-417485242.840789
0.700502512562814,-423317901.646881,-418134434.254319
0.707537688442211,-424206058.635069,-418801758.340526
0.714572864321608,-425112241.66386,-419485798.324916
0.721608040201005,-426035143.038142,-420185087.615914
0.728643216080402,-426973408.241524,-420898109.80486
0.735678391959799,-427925635.872741,-421623298.666019
0.742713567839196,-428890377.590868,-422359038.156569
0.749748743718593,-429866138.070337,-423103662.416611
0.75678391959799,-430851374.966828,-423855455.769163
0.763819095477387,-431844498.895213,-424612652.720163
0.770854271356784,-432843873.420912,-425373437.958465
0.777889447236181,-433847815.06613,-426135946.355846
0.784924623115578,-434854593.332739,-426898262.966999
0.791959798994975,-435862430.743783,-427658423.029536
0.798994974874372,-436869502.905976,-428414411.963988
0.806030150753769,-437873938.595963,-429164165.373808
0.813065326633166,-438873819.873701,-429905569.045363
0.820100502512563,-439867182.226985,-430636458.947941
0.82713567839196,-440852014.752061,-431354621.23375
0.834170854271357,-441826260.376439,-432057792.237915
0.841206030150754,-442787816.131531,-432743658.47848
0.848241206030151,-443734533.48478,-433409856.65641
0.855276381909548,-444664218.743663,-434053973.655586
0.862311557788945,-445574633.547691,-434673546.54281
0.869346733668342,-446463495.469717,-435266062.567802
0.876381909547739,-447328478.755292,-435828959.1632
0.883417085427136,-448167215.239558,-436359623.944563
0.890452261306533,-448977295.497406,-436855394.710366
0.89748743718593,-449756270.307631,-437313559.442006
0.904522613065327,-450501652.552247,-437731356.303797
0.911557788944724,-451210919.740089,-438105973.642971
0.91859296482412,-451881517.465363,-438434549.989681
0.925628140703518,-452510864.344782,-438714174.056998
0.932663316582915,-453096359.468331,-438941884.740912
0.939698492462312,-453635394.58038,-439114671.12033
0.946733668341708,-454125376.676004,-439229472.457081
0.953768844221105,-454563781.34466,-439283178.195911
0.960804020100502,-454948398.506715,-439272627.964484
0.9678391959799,-455276879.520356,-439194611.573385
0.974874371859296,-455546106.63161,-439045869.016118
0.981909547738693,-455752999.332427,-438823090.469102
0.98894472361809,-455893835.531351,-438522916.29168
0.995979899497487,-455964803.022999,-438141937.02611
1.00301507537688,-455962297.686551,-437676693.397571
1.01005025125628,-455882741.874454,-437123676.31416
1.01708542713568,-455722545.780253,-436479326.866893
1.02412060301508,-455478091.258,-435740036.329704
1.03115577889447,-455145723.250279,-434902146.159448
1.03819095477387,-454721744.639622,-433961947.995897
1.04522613065327,-454202412.892532,-432915683.661742
1.05226130653266,-453583937.739038,-431759545.162594
1.05929648241206,-452862479.493782,-430489674.686982
1.06633165829146,-452034147.796086,-429102164.606354
1.07336683417085,-451095000.635285,-427593057.475076
1.08040201005025,-450041043.576928,-425958346.030434
1.08743718592965,-448868229.134448,-424193973.192634
1.09447236180905,-447572456.248705,-422295832.064798
1.10150753768844,-446149569.849167,-420259765.932968
1.10854271356784,-444595360.477995,-418081568.266106
1.11557788944724,-442905563.963336,-415756982.716091
1.12261306532663,-441075861.13169,-413281703.117723
1.12964824120603,-439101877.551646,-410651373.488719
1.13668341708543,-436979183.303136,-407861588.029716
1.14371859296482,-434703292.76762,-404907891.124269
1.15075376884422,-432269664.435635,-401785777.338852
1.15778894472362,-429673700.728853,-398490691.422859
1.16482412060301,-426910747.83436,-395018028.3086
1.17185929648241,-423976095.549329,-391363133.111309
1.17889447236181,-420864977.134554,-387521301.129132
1.18592964824121,-417572569.175622,-383487777.843141
1.1929648241206,-414093991.450689,-379257758.917321
1.2,-410424306.803997,-374826390.198579
