t,veff,vtree
-0.2,-876603566.387088,-891157181.946389
-0.192964824120603,-876966070.189677,-891351877.593982
-0.185929648241206,-877317946.261502,-891534560.987877
-0.178894472361809,-877659448.898129,-891705500.113731
-0.171859296482412,-877990829.454204,-891864960.344454
-0.164824120603015,-878312336.351279,-892013204.440213
-0.157788944723618,-878624215.085786,-892150492.548427
-0.150753768844221,-878926708.237203,-892277082.203767
-0.143718592964824,-879220055.47642,-892393228.328165
-0.136683417085427,-879504493.574329,-892499183.2308
-0.12964824120603,-879780256.410685,-892595196.608109
-0.122613065326633,-880047574.983256,-892681515.543783
-0.115577889447236,-880306677.417327,-892758384.508766
-0.108542713567839,-880557788.975585,-892826045.361256
-0.101507537688442,-880801132.068482,-892884737.346708
-0.0944723618090453,-881036926.265114,-892934697.097826
-0.0874371859296483,-881265388.304744,-892976158.634573
-0.0804020100502513,-881486732.10906,-893009353.364165
-0.0733668341708543,-881701168.795317,-893034510.081069
-0.0663316582914573,-881908906.690548,-893051854.967012
-0.0592964824120603,-882110151.347056,-893061611.590969
-0.0522613065326633,-882305105.559473,-893064000.909174
-0.0452261306532664,-882493969.383771,-893059241.265112
-0.0381909547738694,-882676940.158686,-893047548.389524
-0.0311557788944724,-882854212.530223,-893029135.400404
-0.0241206030150754,-883025978.480108,-893004212.803002
-0.0170854271356784,-883192427.359411,-892972988.48982
-0.0100502512562814,-883353745.929065,-892935667.740615
-0.00301507537688445,-883510118.409815,-892892453.222399
0.00402010050251253,-883661726.545396,-892843544.989437
0.0110552763819095,-883808749.684924,-892789140.483249
0.0180904522613065,-883951364.894318,-892729434.532608
0.0251256281407035,-884089747.113896,-892664619.353542
0.0321608040201005,-884224069.394406,-892594884.549333
0.0391959798994975,-884354503.278678,-892520417.110518
0.0462311557788944,-884481219.490377,-892441401.414889
0.0532663316582914,-884604389.417083,-892358019.227488
0.0603015075376884,-884724189.713216,-892270449.700614
0.0673366834170854,-884840822.950462,-892178869.373822
0.0743718592964824,-884954417.867931,-892083452.173917
0.0814070351758794,-885065085.53597,-891984369.414961
0.0884422110552763,-885172961.81656,-891881789.798271
0.0954773869346733,-885278199.660054,-891775879.412415
0.10251256281407,-885380918.637499,-891666801.733217
0.109547738693467,-885481231.457731,-891554717.623756
0.116582914572864,-885579261.061517,-891439785.334363
0.123618090452261,-885675132.631972,-891322160.502626
0.130653266331658,-885768972.283956,-891201996.153384
0.137688442211055,-885860906.908548,-891079442.698732
0.144723618090452,-885951064.809299,-890954647.93802
0.151758793969849,-886039577.742453,-890827757.05785
0.158793969849246,-886126588.396068,-890698912.63208
0.165829145728643,-886212276.530624,-890568254.62182
0.17286432160804,-886296702.841739,-890435920.375438
0.179899497487437,-886379928.673874,-890302044.628551
0.186934673366834,-886462048.454264,-890166759.504035
0.193969849246231,-886543186.560686,-890030194.512018
0.201005025125628,-886623470.616268,-889892476.549881
0.208040201005025,-886702909.508198,-889753729.902261
0.215075376884422,-886781542.648546,-889614076.241049
0.222110552763819,-886859429.765519,-889473634.62539
0.229145728643216,-886936637.220916,-889332521.501682
0.236180904522613,-887013234.4974,-889190850.703579
0.24321608040201,-887089292.571769,-889048733.451989
0.250251256281407,-887164882.990299,-888906278.355072
0.257286432160804,-887240077.27775,-888763591.408244
0.264321608040201,-887314946.529346,-888620775.994175
0.271356783919598,-887389561.113215,-888477932.88279
0.278391959798995,-887463990.444359,-888335160.231266
0.285427135678392,-887538302.807404,-888192553.584036
0.292462311557789,-887612565.214071,-888050205.872786
0.299497487437186,-887686843.286188,-887908207.416457
0.306532663316583,-887761201.158009,-887766645.921244
0.31356783919598,-887835701.393486,-887625606.480596
0.320603015075377,-887910404.915349,-887485171.575216
0.327638190954774,-887985370.943664,-887345421.073061
0.334673366834171,-888060656.942122,-887206432.229344
0.341708542713568,-888136318.570708,-887068279.68653
0.348743718592965,-888212409.643719,-886931035.474338
0.355778894472362,-888288982.092272,-886794769.009744
0.362814070351759,-888366085.930665,-886659547.096975
0.369849246231156,-888443769.226035,-886525433.927513
0.376884422110553,-888522078.070888,-886392491.080096
0.38391959798995,-888601056.558109,-886260777.520714
0.390954773869347,-888680746.758191,-886130349.602612
0.397989949748744,-888761188.69839,-886001261.066288
0.405025125628141,-888842420.343613,-885873563.039498
0.412060301507538,-888924477.578854,-885747304.037248
0.419095477386935,-889007394.193012,-885622529.961799
0.426130653266332,-889091201.863978,-885499284.102668
0.433165829145729,-889175930.144847,-885377607.136624
0.440201005025126,-889261606.451191,-885257537.127692
0.447236180904522,-889348256.04927,-885139109.52715
0.45427135678392,-889435902.045135,-885022357.173529
0.461306532663317,-889524565.374547,-884907310.292619
0.468341708542713,-889614264.793645,-884793996.497459
0.475376884422111,-889705016.870331,-884682440.788344
0.482412060301507,-889796835.976323,-884572665.552823
0.489447236180904,-889889734.279827,-884464690.5657
0.496482412060301,-889983721.738813,-884358532.989032
0.503517587939698,-890078806.094856,-884254207.372132
0.510552763819095,-890174992.867517,-884151725.651564
0.517587939698492,-890272285.349259,-884051097.151149
0.524623115577889,-890370684.600855,-883952328.581962
0.531658291457286,-890470189.447301,-883855424.04233
0.538693467336683,-890570796.47421,-883760385.017836
0.54572864321608,-890672500.024678,-883667210.381318
0.552763819095477,-890775292.196619,-883575896.392866
0.559798994974874,-890879162.840583,-883486436.699825
0.566834170854271,-890984099.558021,-883398822.336794
0.573869346733668,-891090087.700043,-883313041.725627
0.580904522613065,-891197110.366644,-883229080.675432
0.587939698492462,-891305148.40642,-883146922.382571
0.594974874371859,-891414180.416788,-883066547.430658
0.602010050251256,-891524182.744709,-882987933.790565
0.609045226130653,-891635129.487964,-882911056.820416
0.61608040201005,-891746992.496967,-882835889.26559
0.623115577889447,-891859741.377167,-882762401.258718
0.630150753768844,-891973343.492068,-882690560.319688
0.637185929648241,-892087763.966883,-882620331.355641
0.644221105527638,-892202965.692886,-882551676.660972
0.651256281407035,-892318909.3325,-882484555.917331
0.658291457286432,-892435553.325165,-882418926.19362
0.665326633165829,-892552853.894061,-882354741.945999
0.672361809045226,-892670765.053759,-882291955.017878
0.679396984924623,-892789238.618861,-882230514.639924
0.68643216080402,-892908224.213754,-882170367.430056
0.693467336683417,-893027669.283557,-882111457.39345
0.700502512562814,-893147519.106408,-882053725.922534
0.707537688442211,-893267716.807233,-881997111.796991
0.714572864321608,-893388203.373162,-881941551.183757
0.721608040201005,-893508917.670803,-881886977.637023
