t,veff,vtree
0.397989949748744,-264342340.358298,-271037587.729135
0.405025125628141,-264182083.52035,-270603597.74814
0.412060301507538,-264027520.339669,-270175124.257628
0.419095477386935,-263878878.713421,-269752457.49408
0.426130653266332,-263736376.546686,-269335873.956665
0.433165829145729,-263600221.640965,-268925636.40724
0.440201005025126,-263470611.647956,-268521993.870351
0.447236180904522,-263347734.133582,-268125181.633231
0.45427135678392,-263231766.873275,-267735421.245801
0.461306532663317,-263122878.79164,-267352920.520672
0.468341708542713,-263021234.037356,-266977873.53314
0.475376884422111,-262927002.082082,-266610460.621194
0.482412060301507,-262840269.054267,-266250848.385506
0.489447236180904,-262761124.457297,-265899189.68944
0.496482412060301,-262689664.588059,-265555623.659045
0.503517587939698,-262625981.42699,-265220275.683061
0.510552763819095,-262570159.963711,-264893257.412915
0.517587939698492,-262522276.940625,-264574666.762721
0.524623115577889,-262482400.113795,-264264587.909283
0.531658291457286,-262450587.759013,-263963091.292092
0.538693467336683,-262426888.313439,-263670233.613328
0.54572864321608,-262411340.100504,-263386057.837859
0.552763819095477,-262403971.110158,-263110593.193241
0.559798994974874,-262404798.818297,-262843855.169717
0.566834170854271,-262413830.035482,-262585845.52022
0.573869346733668,-262431060.77865,-262336552.26037
0.580904522613065,-262456476.161764,-262095949.668476
0.587939698492462,-262490050.302841,-261863998.285534
0.594974874371859,-262531746.245869,-261640644.91523
0.602010050251256,-262581515.897028,-261425822.623936
0.609045226130653,-262639299.975451,-261219450.740714
0.61608040201005,-262705027.979689,-261021434.857313
0.623115577889447,-262778618.172168,-260831666.828171
0.630150753768844,-262859977.585619,-260650024.770413
0.637185929648241,-262949002.058053,-260476373.063852
0.644221105527638,-263045576.307362,-260310562.350992
0.651256281407035,-263149574.06517,-260152429.537022
0.658291457286432,-263260858.307291,-260001797.789821
0.665326633165829,-263379281.660571,-259858476.539955
0.672361809045226,-263504687.187965,-259722261.480678
0.679396984924623,-263636910.239287,-259592934.567934
0.68643216080402,-263775787.095526,-259470264.020354
0.693467336683417,-263921147.807315,-259354004.319256
0.700502512562814,-264072757.047533,-259243896.208648
0.707537688442211,-264230380.445549,-259139666.695226
0.714572864321608,-264393775.524155,-259041029.048373
0.721608040201005,-264562688.675045,-258947682.800161
0.728643216080402,-264736854.354328,-258859313.74535
0.735678391959799,-264915994.755776,-258775593.941387
0.742713567839196,-265099819.658055,-258696181.70841
0.749748743718593,-265288026.356016,-258620721.629243
0.75678391959799,-265480299.643069,-258548844.549398
0.763819095477387,-265676311.831639,-258480167.577076
0.770854271356784,-265875722.807273,-258414294.083166
0.777889447236181,-266078180.116362,-258350813.701245
0.784924623115578,-266283319.090285,-258289302.327578
0.791959798994975,-266490763.011165,-258229322.121119
0.798994974874372,-266700123.326959,-258170421.50351
0.806030150753769,-266910999.926771,-258112135.159079
0.813065326633166,-267122981.491701,-258053984.034846
0.820100502512563,-267335645.943065,-257995475.340515
0.82713567839196,-267548561.019957,-257936102.548482
0.834170854271357,-267761285.034645,-257875345.393829
0.841206030150754,-267973367.882678,-257812669.874325
0.848241206030151,-268184352.436536,-257747528.250431
0.855276381909548,-268393776.555147,-257679359.045292
0.862311557788945,-268601176.171436,-257607587.044744
0.869346733668342,-268806090.518596,-257531623.29731
0.876381909547739,-269008072.562661,-257450865.114201
0.883417085427136,-269206719.205856,-257364696.069318
0.890452261306533,-269401775.259063,-257272485.999247
0.89748743718593,-269592639.811303,-257173591.003264
0.904522613065327,-269778752.299883,-257067353.443333
0.911557788944724,-269959589.54693,-256953101.944108
0.91859296482412,-270134285.959077,-256830151.392927
0.925628140703518,-270302079.991328,-256697802.939819
0.932663316582915,-270462240.193012,-256555343.997501
0.939698492462312,-270614044.308975,-256402048.241379
0.946733668341708,-270756795.642462,-256237175.609544
0.953768844221105,-270889733.565617,-256059972.302778
0.960804020100502,-271012037.132548,-255869670.78455
0.9678391959799,-271122901.707967,-255665489.781019
0.974874371859296,-271221517.74129,-255446634.281028
0.981909547738693,-271307069.573809,-255212295.536113
0.98894472361809,-271378743.310452,-254961651.060494
0.995979899497487,-271435773.146238,-254693864.631083
1.00301507537688,-271477236.957976,-254408086.287478
1.01005025125628,-271502135.936819,-254103452.331964
1.01708542713568,-271509505.646179,-253779085.329517
1.02412060301508,-271498376.583677,-253434094.107799
1.03115577889447,-271467767.245444,-253067573.757161
1.03819095477387,-271416681.447419,-252678605.630643
1.04522613065327,-271344106.948452,-252266257.343971
1.05226130653266,-271249014.620864,-251829582.775561
1.05929648241206,-271130357.895269,-251367622.066517
1.06633165829146,-270987072.359508,-250879401.620629
1.07336683417085,-270818075.451619,-250363934.104379
1.08040201005025,-270622266.213862,-249820218.446934
1.08743718592965,-270398525.088385,-249247239.840151
1.09447236180905,-270145713.742438,-248643969.738573
1.10150753768844,-269862674.915242,-248009365.859433
1.10854271356784,-269548232.2812,-247342372.182653
1.11557788944724,-269201190.325715,-246641918.95084
1.12261306532663,-268820334.230957,-245906922.669292
1.12964824120603,-268404429.769611,-245136286.105995
1.13668341708543,-267952223.205155,-244328898.29162
1.14371859296482,-267462441.197535,-243483634.519531
1.15075376884422,-266933790.71338,-242599356.345777
1.15778894472362,-266364958.940073,-241674911.589094
1.16482412060301,-265754613.203146,-240709134.330911
1.17185929648241,-265101400.886545,-239700844.91534
1.17889447236181,-264403949.355432,-238648849.949183
1.18592964824121,-263660865.881215,-237551942.301933
1.1929648241206,-262870737.568575,-236408901.105766
1.2,-262032131.284283,-235218491.75555
