t,veff,vtree
0.630150753768844,-363657973.689124,-357118270.500983
0.637185929648241,-364541466.700616,-357839005.887963
0.644221105527638,-365462851.591854,-358599214.19221
0.651256281407035,-366420983.128413,-359397566.242082
0.658291457286432,-367414654.1114,-360232665.765038
0.665326633165829,-368442595.252203,-361103049.387637
0.672361809045226,-369503475.050515,-362007186.635537
0.679396984924623,-370595899.676665,-362943479.933501
0.68643216080402,-371718412.859365,-363910264.60539
0.693467336683417,-372869495.779975,-364905808.874165
0.700502512562814,-374047566.974508,-365928313.861889
0.707537688442211,-375250982.244578,-366975913.589726
0.714572864321608,-376478034.578638,-368046674.977939
0.721608040201005,-377726954.084896,-369138597.845895
0.728643216080402,-378995907.937407,-370249614.912058
0.735678391959799,-380283000.336985,-371377591.793995
0.742713567839196,-381586272.488681,-372520327.008372
0.749748743718593,-382903702.597821,-373675551.970958
0.75678391959799,-384233205.886738,-374840930.996621
0.763819095477387,-385572634.634654,-376014061.29933
0.770854271356784,-386919778.243473,-377192472.992156
0.777889447236181,-388272363.332622,-378373629.087268
0.784924623115578,-389628053.866571,-379554925.495938
0.791959798994975,-390984451.319269,-380733691.028538
0.798994974874372,-392339094.880421,-381907187.39454
0.806030150753769,-393689461.70949,-383072609.20252
0.813065326633166,-395032967.244401,-384227083.960149
0.820100502512563,-396366965.573407,-385367672.074204
0.82713567839196,-397688749.880354,-386491366.850561
0.834170854271357,-398995552.97599,-387595094.494194
0.841206030150754,-400284547.930979,-388675714.109182
0.848241206030151,-401552848.830351,-389730017.698702
0.855276381909548,-402797511.674437,-390754730.165033
0.862311557788945,-404015535.458697,-391746509.309553
0.869346733668342,-405203863.474818,-392701945.832744
0.876381909547739,-406359384.889601,-393617563.334184
0.883417085427136,-407478936.678425,-394489818.312557
0.890452261306533,-408559306.01987,-395315100.165643
0.89748743718593,-409597233.303346,-396089731.190326
0.904522613065327,-410589415.972378,-396809966.582588
0.911557788944724,-411532513.541712,-397471994.437515
0.91859296482412,-412423154.323777,-398071935.749292
0.925628140703518,-413257944.757542,-398605844.411203
0.932663316582915,-414033482.929434,-399069707.215635
0.939698492462312,-414746379.369916,-399459443.854075
0.946733668341708,-415393291.868835,-399770906.917111
0.953768844221105,-415970992.05452,-399999881.894432
0.960804020100502,-416476531.488125,-400142087.174826
0.9678391959799,-416907816.56221,-400193174.046184
0.974874371859296,-417263405.287422,-400148726.695496
0.981909547738693,-417537288.448642,-400004262.208853
0.98894472361809,-417723138.586438,-399755230.571449
0.995979899497487,-417815616.709866,-399397014.667574
1.00301507537688,-417809606.661403,-398924930.280624
1.01005025125628,-417700059.136969,-398334226.093091
1.01708542713568,-417481931.720839,-397620083.686572
1.02412060301508,-417150159.102931,-396777617.541761
1.03115577889447,-416699636.08641,-395801875.038455
1.03819095477387,-416125206.970388,-394687836.455552
1.04522613065327,-415421658.466387,-393430414.971048
1.05226130653266,-414583714.728331,-392024456.662042
1.05929648241206,-413606033.721338,-390464740.504734
1.06633165829146,-412483204.477557,-388745978.374424
1.07336683417085,-411209744.961325,-386862815.045512
1.08040201005025,-409780100.365303,-384809828.191499
1.08743718592965,-408188641.718868,-382581528.384988
1.09447236180905,-406429664.727133,-380172359.097681
1.10150753768844,-404497388.782869,-377576696.700382
1.10854271356784,-402385956.109369,-374788850.462995
1.11557788944724,-400089431.0029,-371803062.554525
1.12261306532663,-397601799.150506,-368613508.043078
1.12964824120603,-394916967.003696,-365214294.89586
1.13668341708543,-392028761.191348,-361599463.979178
1.14371859296482,-388930927.956317,-357762989.058439
1.15075376884422,-385617132.599231,-353698776.798153
1.15778894472362,-382080958.90837,-349400666.761929
1.16482412060301,-378315908.54135,-344862431.412477
1.17185929648241,-374315400.279117,-340077776.111606
1.17889447236181,-370072768.818948,-335040339.12023
1.18592964824121,-365581263.5918,-329743691.598358
1.1929648241206,-360834049.575858,-324181337.605106
1.2,-355824207.979976,-318346714.098685
