t,veff,vtree
0.440201005025126,-253011716.157344,-259016579.386682
0.447236180904522,-253015183.576775,-258740166.403487
0.45427135678392,-253023874.39428,-258470777.15918
0.461306532663317,-253037899.543306,-258208522.425605
0.468341708542713,-253057361.111412,-257953502.271784
0.475376884422111,-253082352.299611,-257705806.063923
0.482412060301507,-253112957.384167,-257465512.465407
0.489447236180904,-253149251.680612,-257232689.436804
0.496482412060301,-253191301.509791,-257007394.235861
0.503517587939698,-253239164.165753,-256789673.417509
0.510552763819095,-253292887.885347,-256579562.833858
0.517587939698492,-253352511.819371,-256377087.634201
0.524623115577889,-253418066.005167,-256182262.265011
0.531658291457286,-253489571.340552,-255995090.469943
0.538693467336683,-253567039.55901,-255815565.289832
0.54572864321608,-253650473.206055,-255643669.062696
0.552763819095477,-253739865.616717,-255479373.423732
0.559798994974874,-253835200.894109,-255322639.305322
0.566834170854271,-253936453.889031,-255173416.937025
0.573869346733668,-254043590.180604,-255031645.845583
0.580904522613065,-254156566.057926,-254897254.854921
0.587939698492462,-254275328.502756,-254770162.086142
0.594974874371859,-254399815.173254,-254650274.957533
0.602010050251256,-254529954.388822,-254537490.18456
0.609045226130653,-254665665.116083,-254431693.779872
0.61608040201005,-254806856.956092,-254332761.053299
0.623115577889447,-254953430.132848,-254240556.611851
0.630150753768844,-255105275.483236,-254154934.359721
0.637185929648241,-255262274.448506,-254075737.498281
0.644221105527638,-255424299.067468,-254002798.526087
0.651256281407035,-255591211.971557,-253935939.238874
0.658291457286432,-255762866.381992,-253874970.729559
0.665326633165829,-255939106.10926,-253819693.388241
0.672361809045226,-256119765.55521,-253769896.902198
0.679396984924623,-256304669.71807,-253725360.255893
0.68643216080402,-256493634.200762,-253685851.730967
0.693467336683417,-256686465.222948,-253651128.906243
0.700502512562814,-256882959.637304,-253620938.657726
0.707537688442211,-257082904.950616,-253595017.158602
0.714572864321608,-257286079.350394,-253573089.879237
0.721608040201005,-257492251.737821,-253554871.58718
0.728643216080402,-257701181.76804,-253540066.347161
0.735678391959799,-257912619.898968,-253528367.52109
0.742713567839196,-258126307.450103,-253519457.768059
0.749748743718593,-258341976.673151,-253513009.044342
0.75678391959799,-258559350.836738,-253508682.603392
0.763819095477387,-258778144.328148,-253506128.995847
0.770854271356784,-258998062.775853,-253504988.069523
0.777889447236181,-259218803.197894,-253504888.969417
0.784924623115578,-259440054.182962,-253505450.137711
0.791959798994975,-259661496.113789,-253506279.313763
0.798994974874372,-259882801.446806,-253506973.534117
0.806030150753769,-260103635.06917,-253507119.132496
0.813065326633166,-260323654.766821,-253506291.739803
0.820100502512563,-260542511.86095,-253504056.284125
0.82713567839196,-260759852.119541,-253499966.990729
0.834170854271357,-260975317.167469,-253493567.382063
0.841206030150754,-261188546.952914,-253484390.277757
0.848241206030151,-261399185.139419,-253471957.79462
0.855276381909548,-261606902.199312,-253455781.346646
0.862311557788945,-261811386.999298,-253435361.645007
0.869346733668342,-262012148.058254,-253410188.698058
0.876381909547739,-262208735.754563,-253379741.811334
0.883417085427136,-262400718.19156,-253343489.587552
0.890452261306533,-262587674.821602,-253300889.926612
0.89748743718593,-262769204.685792,-253251390.025591
0.904522613065327,-262944972.712832,-253194426.378751
0.911557788944724,-263114680.191106,-253129424.777533
0.91859296482412,-263277867.234453,-253055800.310562
0.925628140703518,-263433860.844767,-252972957.36364
0.932663316582915,-263582006.410985,-252880289.619755
0.939698492462312,-263721696.333094,-252777180.059072
0.946733668341708,-263852332.671408,-252663000.95894
0.953768844221105,-263973323.408321,-252537113.893889
0.960804020100502,-264084098.467944,-252398869.735628
0.9678391959799,-264184031.010486,-252247608.653051
0.974874371859296,-264272500.384474,-252082660.112229
0.981909547738693,-264348827.145044,-251903342.876418
0.98894472361809,-264412290.444431,-251708965.006053
0.995979899497487,-264462188.445573,-251498823.858751
1.00301507537688,-264497816.108944,-251272206.08931
1.01005025125628,-264518460.884168,-251028387.649709
1.01708542713568,-264523400.936471,-250766633.78911
1.02412060301508,-264511904.189138,-250486199.053853
1.03115577889447,-264483227.72713,-250186327.287463
1.03819095477387,-264436617.390218,-249866251.630642
1.04522613065327,-264371307.476997,-249525194.521278
1.05226130653266,-264286520.518944,-249162367.694437
1.05929648241206,-264181467.101309,-248776972.182366
1.06633165829146,-264055345.716706,-248368198.314496
1.07336683417085,-263907342.642366,-247935225.717436
1.08040201005025,-263736631.834998,-247477223.31498
1.08743718592965,-263542374.839063,-246993349.328099
1.09447236180905,-263323720.705491,-246482751.274947
1.10150753768844,-263079805.918654,-245944565.970862
1.10854271356784,-262809754.329971,-245377919.528359
1.11557788944724,-262512677.096933,-244781927.357137
1.12261306532663,-262187672.626571,-244155694.164074
1.12964824120603,-261833826.522644,-243498313.953232
1.13668341708543,-261450211.535955,-242808870.025852
1.14371859296482,-261035887.517323,-242086434.980358
1.15075376884422,-260589901.372824,-241330070.712352
1.15778894472362,-260111287.021007,-240538828.414622
1.16482412060301,-259599065.351803,-239711748.577134
1.17185929648241,-259052244.186946,-238847860.987035
1.17889447236181,-258469818.241692,-237946184.728656
1.18592964824121,-257850769.08772,-237005728.183506
1.1929648241206,-257194065.117063,-236025489.030278
1.2,-256498661.50697,-235004454.244844
