t,veff,vtree
0.806030150753769,-558791300.467593,-553547703.888935
0.813065326633166,-559318182.311972,-553825698.079258
0.820100502512563,-559842113.070767,-554098883.297452
0.82713567839196,-560362088.601518,-554366143.607547
0.834170854271357,-560877083.52991,-554626337.137281
0.841206030150754,-561386051.677784,-554878296.078098
0.848241206030151,-561887926.564538,-555120826.685153
0.855276381909548,-562381621.998193,-555352709.277308
0.862311557788945,-562866032.777494,-555572698.237133
0.869346733668342,-563340035.533497,-555779522.010906
0.876381909547739,-563802489.74945,-555971883.108613
0.883417085427136,-564252239.013024,-556148458.103951
0.890452261306533,-564688112.578362,-556307897.634321
0.89748743718593,-565108927.352636,-556448826.400833
0.904522613065327,-565513490.483516,-556569843.168309
0.911557788944724,-565900602.832288,-556669520.765274
0.91859296482412,-566269063.820537,-556746406.083964
0.925628140703518,-566617678.554544,-556799020.080324
0.932663316582915,-566945269.092191,-556825857.774003
0.939698492462312,-567250694.3552,-556825388.248364
0.946733668341708,-567532892.869858,-556796054.650474
0.953768844221105,-567791040.670297,-556736274.191109
0.960804020100502,-568024677.114757,-556644438.144754
0.9678391959799,-568232168.763143,-556518911.849601
0.974874371859296,-568411727.780663,-556358034.707551
0.981909547738693,-568561977.496677,-556160120.184214
0.98894472361809,-568680738.426211,-555923455.808905
0.995979899497487,-568766141.218499,-555646303.174652
1.00301507537688,-568816596.592409,-555326897.938186
1.01005025125628,-568829972.770973,-554963449.819951
1.01708542713568,-568804198.064656,-554554142.604095
1.02412060301508,-568737281.625138,-554097134.138477
1.03115577889447,-568627243.141633,-553590556.334662
1.03819095477387,-568472095.717096,-553032515.167926
1.04522613065327,-568269837.932559,-552421090.67725
1.05226130653266,-568018449.324904,-551754336.965325
1.05929648241206,-567715887.500511,-551030282.19855
1.06633165829146,-567360086.15344,-550246928.607032
1.07336683417085,-566948953.632362,-549402252.484587
1.08040201005025,-566480371.862842,-548494204.188737
1.08743718592965,-565952195.511221,-547520708.140713
1.09447236180905,-565362251.319057,-546479662.825457
1.10150753768844,-564708337.561717,-545368940.791614
1.10854271356784,-563988223.599599,-544186388.651542
1.11557788944724,-563199649.499943,-542929827.081305
1.12261306532663,-562340325.713424,-541597050.820674
1.12964824120603,-561407932.793906,-540185828.673131
1.13668341708543,-560400121.15271,-538693903.505863
1.14371859296482,-559314510.840771,-537118992.249768
1.15075376884422,-558148691.353643,-535458785.899451
1.15778894472362,-556900221.455352,-533710949.513225
1.16482412060301,-555566629.017979,-531873122.21311
1.17185929648241,-554145410.874473,-529942917.184838
1.17889447236181,-552634032.682659,-527917921.677844
1.18592964824121,-551029928.798826,-525795697.005276
1.1929648241206,-549330502.159525,-523573778.543986
1.2,-547533124.17049,-521249675.734538
