t,veff,vtree
-0.2,-687460595.13346,-705938333.921617
-0.192964824120603,-689262685.339796,-707643120.62387
-0.185929648241206,-690982155.823343,-709263169.074651
-0.178894472361809,-692621035.183551,-710800472.122165
-0.171859296482412,-694181329.850084,-712257002.360175
-0.164824120603015,-695665024.141626,-713634712.128003
-0.157788944723618,-697074080.328547,-714935533.51053
-0.150753768844221,-698410438.700074,-716161378.338196
-0.143718592964824,-699676017.636724,-717314138.186998
-0.136683417085427,-700872713.68897,-718395684.378493
-0.12964824120603,-702002401.663301,-719407867.979795
-0.122613065326633,-703066934.717161,-720352519.803578
-0.115577889447236,-704068144.464623,-721231450.408075
-0.108542713567839,-705007841.095173,-722046450.097075
-0.101507537688442,-705887813.508684,-722799288.919928
-0.0944723618090453,-706709829.470572,-723491716.671541
-0.0874371859296483,-707475635.792489,-724125462.892382
-0.0804020100502513,-708186958.545701,-724702236.868474
-0.0733668341708543,-708845503.317034,-725223727.631401
-0.0663316582914573,-709452955.521181,-725691603.958305
-0.0592964824120603,-710010980.78918,-726107514.371886
-0.0522613065326633,-710521225.462245,-726473087.140403
-0.0452261306532664,-710985317.235309,-726789930.277674
-0.0381909547738694,-711404866.020375,-727059631.543075
-0.0311557788944724,-711781465.14545,-727283758.441541
-0.0241206030150754,-712116693.091504,-727463858.223565
-0.0170854271356784,-712412116.147542,-727601457.885197
-0.0100502512562814,-712669292.768296,-727698064.16805
-0.00301507537688445,-712889781.482916,-727755163.559292
0.00402010050251253,-713075157.692133,-727774222.29165
0.0110552763819095,-713227061.942539,-727756686.343409
0.0180904522613065,-713347475.682688,-727703981.438416
0.0251256281407035,-713437731.835058,-727617513.046072
0.0321608040201005,-713498463.399155,-727498666.381339
0.0391959798994975,-713530696.80256,-727348806.404737
0.0462311557788944,-713535549.484108,-727169277.822346
0.0532663316582914,-713514173.258385,-726961405.085802
0.0603015075376884,-713467735.073559,-726726492.392302
0.0673366834170854,-713397409.759624,-726465823.684599
0.0743718592964824,-713304382.838138,-726180662.651007
0.0814070351758794,-713189886.486227,-725872252.725396
0.0884422110552763,-713055012.347226,-725541817.087197
0.0954773869346733,-712900805.45755,-725190558.6614
0.10251256281407,-712728353.03254,-724819660.118549
0.109547738693467,-712538769.393842,-724430283.874752
0.116582914572864,-712333071.818203,-724023572.091673
0.123618090452261,-712112263.590346,-723600646.676534
0.130653266331658,-711877356.139131,-723162609.282116
0.137688442211055,-711629352.58798,-722710541.306761
0.144723618090452,-711369244.031718,-722245503.894365
0.151758793969849,-711098007.749889,-721768537.934386
0.158793969849246,-710816606.124579,-721280664.06184
0.165829145728643,-710525985.900192,-720782882.6573
0.17286432160804,-710227077.638286,-720276173.8469
0.179899497487437,-709920795.295928,-719761497.50233
0.186934673366834,-709608035.888134,-719239793.24084
0.193969849246231,-709289679.210676,-718711980.425238
0.201005025125628,-708966587.608,-718178958.163892
0.208040201005025,-708639605.775927,-717641605.310726
0.215075376884422,-708309560.59184,-717100780.465225
0.222110552763819,-707977260.967047,-716557321.972431
0.229145728643216,-707643497.717343,-716012047.922945
0.236180904522613,-707309043.4487,-715465756.152927
0.24321608040201,-706974652.455699,-714919224.244095
0.250251256281407,-706641060.630815,-714373209.523725
0.257286432160804,-706308985.382998,-713828449.064653
0.264321608040201,-705979125.564308,-713285659.685273
0.271356783919598,-705652161.403563,-712745537.949536
0.278391959798995,-705328754.446127,-712208760.166955
0.285427135678392,-705009547.499115,-711675982.392598
0.292462311557789,-704695164.581379,-711147840.427092
0.299497487437186,-704386210.877757,-710624949.816627
0.306532663316583,-704083272.697108,-710107905.852944
0.31356783919598,-703786917.433751,-709597283.57335
0.320603015075377,-703497693.531934,-709093637.760705
0.327638190954774,-703216130.453054,-708597502.94343
0.334673366834171,-702942738.645334,-708109393.395506
0.341708542713568,-702678009.515724,-707629803.136469
0.348743718592965,-702422415.403817,-707159205.931417
0.355778894472362,-702176409.557577,-706698055.291003
0.362814070351759,-701940426.110717,-706246784.471442
0.369849246231156,-701714880.061563,-705805806.474506
0.376884422110553,-701500167.253271,-705375514.047525
0.38391959798995,-701296664.355272,-704956279.683389
0.390954773869347,-701104728.845815,-704548455.620544
0.397989949748744,-700924698.995533,-704152373.842999
0.405025125628141,-700756893.851905,-703768346.080316
0.412060301507538,-700601613.224561,-703396663.80762
0.419095477386935,-700459137.671328,-703037598.245592
0.426130653266332,-700329728.484963,-702691400.360474
0.433165829145729,-700213627.680508,-702358300.864063
0.440201005025126,-700111057.983214,-702038510.213718
0.447236180904522,-700022222.816977,-701732218.612355
0.45427135678392,-699947306.293256,-701439596.008448
0.461306532663317,-699886473.200431,-701160792.096031
0.468341708542713,-699839868.993569,-700895936.314695
0.475376884422111,-699807619.784572,-700645137.849591
0.482412060301507,-699789832.3327,-700408485.631428
0.489447236180904,-699786594.035433,-700186048.336472
0.496482412060301,-699797972.919684,-699977874.386551
0.503517587939698,-699824017.633349,-699783991.949048
0.510552763819095,-699864757.437195,-699604408.936907
0.517587939698492,-699920202.197096,-699439113.008629
0.524623115577889,-699990342.376633,-699288071.568274
0.531658291457286,-700075149.030061,-699151231.765462
0.538693467336683,-700174573.79568,-699028520.495369
0.54572864321608,-700288548.889633,-698919844.398731
0.552763819095477,-700416987.100156,-698825089.861844
0.559798994974874,-700559781.782326,-698744123.016558
0.566834170854271,-700716806.853354,-698676789.740287
0.573869346733668,-700887916.788455,-698622915.656
0.580904522613065,-701072946.617367,-698582306.132226
0.587939698492462,-701271711.921568,-698554746.283052
0.594974874371859,-701484008.832264,-698540000.968123
0.602010050251256,-701709614.029209,-698537814.792645
0.609045226130653,-701948284.740448,-698547912.107379
0.61608040201005,-702199758.743061,-698569997.008646
0.623115577889447,-702463754.365001,-698603753.338328
0.630150753768844,-702739970.488126,-698648844.683863
0.637185929648241,-703028086.552534,-698704914.378246
0.644221105527638,-703327762.562316,-698771585.500035
0.651256281407035,-703638639.092865,-698848460.873342
0.658291457286432,-703960337.299857,-698935123.067841
0.665326633165829,-704292458.930082,-699031134.398763
0.672361809045226,-704634586.334267,-699136036.926898
0.679396984924623,-704986282.482085,-699249352.458594
0.68643216080402,-705347090.979543,-699370582.545757
0.693467336683417,-705716536.088964,-699499208.485854
0.700502512562814,-706094122.751815,-699634691.321908
0.707537688442211,-706479336.614638,-699776471.842501
0.714572864321608,-706871644.058392,-699923970.581775
0.721608040201005,-707270492.231541,-700076587.81943
0.728643216080402,-707675309.087273,-700233703.580723
0.735678391959799,-708085503.42527,-700394677.636471
0.742713567839196,-708500464.938541,-700558849.50305
0.749748743718593,-708919564.265865,-700725538.442394
0.75678391959799,-709342153.050509,-700894043.461993
0.763819095477387,-709767564.005973,-701063643.314901
0.770854271356784,-710195110.98965,-701233596.499726
0.777889447236181,-710624089.085452,-701403141.260636
0.784924623115578,-711053774.696623,-701571495.587357
0.791959798994975,-711483425.650238,-701737857.215176
0.798994974874372,-711912281.315157,-701901403.624935
0.806030150753769,-712339562.735608,-702061292.043036
0.813065326633166,-712764472.783061,-702216659.441441
0.820100502512563,-713186196.329702,-702366622.537669
0.82713567839196,-713603900.447653,-702510277.794798
0.834170854271357,-714016734.639239,-702646701.421463
0.841206030150754,-714423831.105121,-702774949.371861
0.848241206030151,-714824305.059294,-702894057.345745
0.855276381909548,-715217255.102975,-703003040.788426
0.862311557788945,-715601763.6739,-703100894.890776
0.869346733668342,-715976897.594277,-703186594.589223
0.876381909547739,-716341708.751239,-703259094.565756
0.883417085427136,-716695234.961075,-703317329.24792
0.890452261306533,-717036501.099095,-703360212.80882
0.89748743718593,-717364520.635138,-703386639.167121
0.904522613065327,-717678297.839278,-703395481.987043
0.911557788944724,-717976831.241177,-703385594.678367
0.91859296482412,-718259120.05783,-703355810.396433
0.925628140703518,-718524185.973482,-703304942.042138
0.932663316582915,-718771058.568833,-703231782.261938
0.939698492462312,-718998731.387145,-703135103.447847
0.946733668341708,-719206216.943045,-703013657.73744
0.953768844221105,-719392545.370678,-702866177.013847
0.960804020100502,-719556675.967341,-702691372.905759
0.9678391959799,-719697431.260539,-702487936.787426
0.974874371859296,-719813433.776542,-702254539.778654
0.981909547738693,-719903308.859835,-701989832.744809
0.98894472361809,-719965576.224419,-701692446.296817
0.995979899497487,-719998717.111156,-701360990.79116
1.00301507537688,-720001270.336662,-700994056.329879
1.01005025125628,-719971779.261636,-700590212.760576
1.01708542713568,-719908780.290795,-700148009.676408
1.02412060301508,-719810797.756368,-699665976.416093
1.03115577889447,-719676341.083455,-699142622.063908
1.03819095477387,-719503903.02569,-698576435.449685
1.04522613065327,-719291958.481468,-697965885.14882
1.05226130653266,-719038963.655886,-697309419.482261
1.05929648241206,-718743355.442557,-696605466.516521
1.06633165829146,-718403550.952315,-695852434.063668
1.07336683417085,-718017947.143946,-695048709.681328
1.08040201005025,-717584920.528006,-694192660.672687
1.08743718592965,-717102826.924379,-693282634.08649
1.09447236180905,-716570001.260207,-692316956.71704
1.10150753768844,-715984757.398741,-691293935.104198
1.10854271356784,-715345387.992237,-690211855.533383
1.11557788944724,-714650164.353846,-689068984.035575
1.12261306532663,-713897336.344683,-687863566.38731
1.12964824120603,-713085132.273165,-686593828.110683
1.13668341708543,-712211758.804386,-685257974.47335
1.14371859296482,-711275400.877763,-683854190.488523
1.15075376884422,-710274221.631563,-682380640.914972
1.15778894472362,-709206362.333211,-680835470.257028
1.16482412060301,-708069942.314466,-679216802.764579
1.17185929648241,-706863058.910764,-677522742.433072
1.17889447236181,-705583787.404109,-675751373.003512
1.18592964824121,-704230180.969033,-673900757.962464
1.1929648241206,-702800270.621224,-671968940.542049
1.2,-701292065.16846,-669953943.71995
