t,veff,vtree
-0.2,-422041048.776962,-435343617.791057
-0.192964824120603,-439739988.510403,-453341497.983584
-0.185929648241206,-456527794.748094,-470440749.762336
-0.178894472361809,-472428913.054032,-486663083.201158
-0.171859296482412,-487467497.072719,-502029987.606846
-0.164824120603015,-501667409.884871,-516562731.519145
-0.157788944723618,-515052225.479383,-530282362.710751
-0.150753768844221,-527645230.360786,-543209708.187307
-0.143718592964824,-539469425.315565,-555365374.187407
-0.136683417085427,-550547527.366029,-566769746.182595
-0.12964824120603,-560901971.947138,-577442988.877363
-0.122613065326633,-570554915.350511,-587405046.209154
-0.115577889447236,-579528237.491244,-596675641.34836
-0.108542713567839,-587843545.068365,-605274276.698321
-0.101507537688442,-595522175.210124,-613220233.895331
-0.0944723618090453,-602585199.723048,-620532573.808628
-0.0874371859296483,-609053430.102219,-627230136.540404
-0.0804020100502513,-614947423.514464,-633331541.425797
-0.0733668341708543,-620287490.044566,-638855187.032896
-0.0663316582914573,-625093701.610267,-643819251.162743
-0.0592964824120603,-629385903.127701,-648241690.849322
-0.0522613065326633,-633183726.784894,-652140242.359574
-0.0452261306532664,-636506610.731248,-655532421.193384
-0.0381909547738694,-639373824.260895,-658435522.083591
-0.0311557788944724,-641804502.962697,-660866618.995979
-0.0241206030150754,-643817700.031164,-662842565.129286
-0.0170854271356784,-645432465.791769,-664379992.915197
-0.0100502512562814,-646667981.995726,-665495314.018347
-0.00301507537688445,-647543822.038633,-666204719.33632
0.00402010050251253,-648080616.158873,-666524178.999651
0.0110552763819095,-648303302.113943,-666469442.371822
0.0180904522613065,-648230533.207383,-666056038.049268
0.0251256281407035,-647878917.857241,-665299273.861372
0.0321608040201005,-647272450.517306,-664214236.870464
0.0391959798994975,-646407283.461743,-662815793.371827
0.0462311557788944,-645286810.819304,-661118588.893693
0.0532663316582914,-643918893.924217,-659137048.197242
0.0603015075376884,-642312949.275864,-656885375.276604
0.0673366834170854,-640479198.921009,-654377553.35886
0.0743718592964824,-638428337.084376,-651627344.90404
0.0814070351758794,-636171352.850024,-648648291.605121
0.0884422110552763,-633719429.826837,-645453714.388032
0.0954773869346733,-631083894.309744,-642056713.411653
0.10251256281407,-628276206.606244,-638470168.067809
0.109547738693467,-625308015.685677,-634706736.981279
0.116582914572864,-622191379.14516,-630778858.009789
0.123618090452261,-618940176.529903,-626698748.244016
0.130653266331658,-615567315.082743,-622478404.007584
0.137688442211055,-612077016.47307,-618129600.85707
0.144723618090452,-608476742.570109,-613663893.581998
0.151758793969849,-604774915.317573,-609092616.204843
0.158793969849246,-600980283.933628,-604426881.981028
0.165829145728643,-597101721.591151,-599677583.398927
0.17286432160804,-593148128.013374,-594855392.179863
0.179899497487437,-589128373.311181,-589970759.278109
0.186934673366834,-585051261.743769,-585033914.880886
0.193969849246231,-580925506.490911,-580054868.408366
0.201005025125628,-576759711.110167,-575043408.51367
0.208040201005025,-572562355.345128,-570009103.08287
0.215075376884422,-568341783.922271,-564961299.234984
0.222110552763819,-564106197.49044,-559909123.321984
0.229145728643216,-559863645.15098,-554861480.928787
0.236180904522613,-555622018.203368,-549827056.873263
0.24321608040201,-551389044.842635,-544814315.206231
0.250251256281407,-547172285.617812,-539831499.211458
0.257286432160804,-542979129.510064,-534886631.405662
0.264321608040201,-538816790.523595,-529987513.538509
0.271356783919598,-534692304.707056,-525141726.592616
0.278391959798995,-530612527.541154,-520356630.78355
0.285427135678392,-526584131.641623,-515639365.559825
0.292462311557789,-522613604.736858,-510996849.602907
0.299497487437186,-518707247.887407,-506435780.82721
0.306532663316583,-514871173.920619,-501962636.380099
0.31356783919598,-511111306.058598,-497583672.641888
0.320603015075377,-507433376.721468,-493304925.225838
0.327638190954774,-503842926.491047,-489132208.978165
0.334673366834171,-500345303.222488,-485071117.97803
0.341708542713568,-496945661.293454,-481127025.537543
0.348743718592965,-493648960.981909,-477305084.201768
0.355778894472362,-490459967.964818,-473610225.748715
0.362814070351759,-487383252.930917,-470047161.189345
0.369849246231156,-484423191.301264,-466620380.767567
0.376884422110553,-481583963.051537,-463334153.96024
0.38391959798995,-478869552.630081,-460192529.477176
0.390954773869347,-476283748.965352,-457199335.26113
0.397989949748744,-473830145.555895,-454358178.487813
0.405025125628141,-471512140.635111,-451672445.565881
