t,veff,vtree
-0.2,-659735475.318639,-670279813.511791
-0.192964824120603,-662386443.081712,-673080140.323795
-0.185929648241206,-664910856.549776,-675748252.893253
-0.178894472361809,-667311969.614797,-678287236.635451
-0.171859296482412,-669592997.749025,-680700145.892685
-0.164824120603015,-671757118.135124,-682990003.934249
-0.157788944723618,-673807469.802439,-685159802.956447
-0.150753768844221,-675747153.770223,-687212504.082583
-0.143718592964824,-677579233.198868,-689151037.362969
-0.136683417085427,-679306733.550327,-690978301.774919
-0.12964824120603,-680932642.759242,-692697165.222751
-0.122613065326633,-682459911.416547,-694310464.53779
-0.115577889447236,-683891452.967797,-695821005.478361
-0.108542713567839,-685230143.928972,-697231562.729798
-0.101507537688442,-686478824.1232,-698544879.904436
-0.0944723618090453,-687640296.942811,-699763669.541615
-0.0874371859296483,-688717329.642305,-700890613.107681
-0.0804020100502513,-689712653.669546,-701928360.995982
-0.0733668341708543,-690628965.044751,-702879532.526873
-0.0663316582914573,-691468924.800141,-703746715.947709
-0.0592964824120603,-692235159.497709,-704532468.432854
-0.0522613065326633,-692930261.849457,-705239316.083674
-0.0452261306532664,-693556791.474723,-705869753.92854
-0.0381909547738694,-694117275.845342,-706426245.922825
-0.0311557788944724,-694614211.495416,-706911224.948911
-0.0241206030150754,-695050065.61648,-707327092.816179
-0.0170854271356784,-695427278.237483,-707676220.261019
-0.0100502512562814,-695748265.338978,-707960946.946822
-0.00301507537688445,-696015423.562564,-708183581.463985
0.00402010050251253,-696231137.90189,-708346401.329908
0.0110552763819095,-696397795.740836,-708451652.988998
0.0180904522613065,-696517817.540201,-708501551.812662
0.0251256281407035,-696593755.211015,-708498282.099315
0.0321608040201005,-696628697.48596,-708443997.074376
0.0391959798994975,-696624171.343454,-708340818.890266
0.0462311557788944,-696581450.075122,-708190838.626412
0.0532663316582914,-696502255.540325,-707996116.289245
0.0603015075376884,-696388451.084409,-707758680.812201
0.0673366834170854,-696242045.861053,-707480530.05572
0.0743718592964824,-696065539.750333,-707163630.807244
0.0814070351758794,-695860542.677348,-706809918.781223
0.0884422110552763,-695627828.706441,-706421298.619109
0.0954773869346733,-695368691.079098,-705999643.889359
0.10251256281407,-695084545.658954,-705546797.087433
0.109547738693467,-694776857.22468,-705064569.635799
0.116582914572864,-694447113.274099,-704554741.883926
0.123618090452261,-694096812.888301,-704019063.108287
0.130653266331658,-693727464.162236,-703459251.512361
0.137688442211055,-693340592.29363,-702876994.226632
0.144723618090452,-692937785.23255,-702273947.308586
0.151758793969849,-692520822.792012,-701651735.742714
0.158793969849246,-692090719.23746,-701011953.440513
0.165829145728643,-691648542.102486,-700356163.240482
0.17286432160804,-691195485.719939,-699685896.908126
0.179899497487437,-690732768.382071,-699002655.135953
0.186934673366834,-690261610.151473,-698307907.543477
0.193969849246231,-689783223.20353,-697603092.677214
0.201005025125628,-689298806.521977,-696889618.010687
0.208040201005025,-688809542.575047,-696168859.944421
0.215075376884422,-688316595.046859,-695442163.805947
0.222110552763819,-687821107.194109,-694710843.849799
0.229145728643216,-687324200.603013,-693976183.257516
0.236180904522613,-686826974.217877,-693239434.137642
0.24321608040201,-686330503.562602,-692501817.525722
0.250251256281407,-685835840.104341,-691764523.384311
0.257286432160804,-685344010.725029,-691028710.602963
0.264321608040201,-684856017.276817,-690295506.99824
0.271356783919598,-684372836.204087,-689566009.313706
0.278391959798995,-683895418.219247,-688841283.219929
0.285427135678392,-683424688.022544,-688122363.314484
0.292462311557789,-682961544.058429,-687410253.121948
0.299497487437186,-682506858.302522,-686705925.093903
0.306532663316583,-682061476.074477,-686010320.608936
0.31356783919598,-681626215.872914,-685324349.972638
0.320603015075377,-681201869.229295,-684648892.417602
0.327638190954774,-680789200.578139,-683984796.103428
0.334673366834171,-680388947.141413,-683332878.116721
0.341708542713568,-680001818.825255,-682693924.471088
0.348743718592965,-679628498.127484,-682068690.107141
0.355778894472362,-679269640.054549,-681457898.892496
0.362814070351759,-678925872.046765,-680862243.621775
0.369849246231156,-678597793.910838,-680282386.016603
0.376884422110553,-678285977.758805,-679718956.725609
0.38391959798995,-677990967.952618,-679172555.324427
0.390954773869347,-677713281.053703,-678643750.315696
0.397989949748744,-677453405.776894,-678133079.129056
0.405025125628141,-677211802.948212,-677641048.121156
0.412060301507538,-676988905.466027,-677168132.575647
0.419095477386935,-676785118.265177,-676714776.703183
0.426130653266332,-676600818.283674,-676281393.641425
0.433165829145729,-676436354.431665,-675868365.455036
0.440201005025126,-676292047.562361,-675476043.135685
0.447236180904522,-676168190.444655,-675104746.602044
0.45427135678392,-676065047.737213,-674754764.69979
0.461306532663317,-675982855.963822,-674426355.201606
0.468341708542713,-675921823.489827,-674119744.807175
0.475376884422111,-675882130.499487,-673835129.143188
0.482412060301507,-675863928.974135,-673572672.76334
0.489447236180904,-675867342.671009,-673332509.148328
0.496482412060301,-675892467.102684,-673114740.705856
0.503517587939698,-675939369.517018,-672919438.770631
0.510552763819095,-676008088.877563,-672746643.604363
0.517587939698492,-676098635.844411,-672596364.39577
0.524623115577889,-676210992.755449,-672468579.260571
0.531658291457286,-676345113.608032,-672363235.24149
0.538693467336683,-676500924.041088,-672280248.308256
0.54572864321608,-676678321.317692,-672219503.357603
0.552763819095477,-676877174.308165,-672180854.213266
0.559798994974874,-677097323.473767,-672164123.62599
0.566834170854271,-677338580.851075,-672169103.273518
0.573869346733668,-677600730.037158,-672195553.760601
0.580904522613065,-677883526.17567,-672243204.618995
0.587939698492462,-678186695.944017,-672311754.307458
0.594974874371859,-678509937.541762,-672400870.211753
0.602010050251256,-678852920.680464,-672510188.644647
0.609045226130653,-679215286.575153,-672639314.845913
0.61608040201005,-679596647.937705,-672787822.982327
0.623115577889447,-679996588.972349,-672955256.147669
0.630150753768844,-680414665.373636,-673141126.362724
0.637185929648241,-680850404.327171,-673344914.575281
0.644221105527638,-681303304.51348,-673566070.660134
0.651256281407035,-681772836.115414,-673804013.41908
0.658291457286432,-682258440.829525,-674058130.580922
0.665326633165829,-682759531.881915,-674327778.801465
0.672361809045226,-683275494.049093,-674612283.66352
0.679396984924623,-683805683.684459,-674910939.676903
0.68643216080402,-684349428.751087,-675223010.278433
0.693467336683417,-684906028.861563,-675547727.831933
0.700502512562814,-685474755.325753,-675884293.628232
0.707537688442211,-686054851.207454,-676231877.885161
0.714572864321608,-686645531.391032,-676589619.747557
0.721608040201005,-687245982.659313,-676956627.287261
0.728643216080402,-687855363.784165,-677331977.503119
0.735678391959799,-688472805.631441,-677714716.320979
0.742713567839196,-689097411.28225,-678103858.593695
0.749748743718593,-689728256.172815,-678498388.101127
0.75678391959799,-690364388.255651,-678897257.550136
0.763819095477387,-691004828.185282,-679299388.574588
0.770854271356784,-691648569.532418,-679703671.735356
0.777889447236181,-692294579.031343,-680108966.520313
0.784924623115578,-692941796.866423,-680514101.344342
0.791959798994975,-693589137.005131,-680917873.549324
0.798994974874372,-694235487.587011,-681319049.404149
0.806030150753769,-694879711.380819,-681716364.104709
0.813065326633166,-695520646.326108,-682108521.773901
0.820100502512563,-696157106.18135,-682494195.461627
0.82713567839196,-696787881.309597,-682872027.144791
0.834170854271357,-697411739.646739,-683240627.727305
0.841206030150754,-698027427.920725,-683598577.040082
0.848241206030151,-698633673.231319,-683944423.84104
0.855276381909548,-699229185.178328,-684276685.815103
0.862311557788945,-699812658.890764,-684593849.574198
0.869346733668342,-700382779.703022,-684894370.657256
0.876381909547739,-700938231.362731,-685176673.530213
0.883417085427136,-701477714.173136,-685439151.586009
0.890452261306533,-702000024.808795,-685680167.144589
0.89748743718593,-702504016.983652,-685898051.452901
0.904522613065327,-702987922.697697,-686091104.684899
0.911557788944724,-703450130.561718,-686257595.941539
