t,veff,vtree
0.447236180904522,-315024560.40048,-316956937.968966
0.45427135678392,-315098310.416476,-316795578.512955
0.461306532663317,-315173355.856233,-316635459.669956
0.468341708542713,-315249728.378368,-316476632.065873
0.475376884422111,-315327457.009602,-316319142.913166
0.482412060301507,-315406568.139415,-316163036.01086
0.489447236180904,-315487085.520648,-316008351.744543
0.496482412060301,-315569030.278676,-315855127.086362
0.503517587939698,-315652420.93705,-315703395.595026
0.510552763819095,-315737273.48909,-315553187.415809
0.517587939698492,-315823601.718277,-315404529.280542
0.524623115577889,-315911417.606452,-315257444.507623
0.531658291457286,-316000725.059138,-315111953.002007
0.538693467336683,-316091527.305422,-314968071.255213
0.54572864321608,-316183826.350251,-314825812.345323
0.552763819095477,-316277622.175462,-314685185.936979
0.559798994974874,-316372912.512601,-314546198.281385
0.566834170854271,-316469692.728975,-314408852.216306
0.573869346733668,-316567955.758233,-314273147.166072
0.580904522613065,-316667692.053668,-314139079.141572
0.587939698492462,-316768889.555488,-314006640.740256
0.594974874371859,-316871533.668335,-313875821.146138
0.602010050251256,-316975607.248027,-313746606.129793
0.609045226130653,-317081090.598515,-313618978.048359
0.61608040201005,-317187961.482677,-313492915.845533
0.623115577889447,-317296195.155473,-313368395.051575
0.630150753768844,-317405764.440589,-313245387.783309
0.637185929648241,-317516639.917534,-313123862.744117
0.644221105527638,-317628790.67537,-313003785.223946
0.651256281407035,-317742184.712411,-312885117.099303
0.658291457286432,-317856781.846458,-312767816.833257
0.665326633165829,-317972539.799646,-312651839.47544
0.672361809045226,-318089413.730584,-312537136.662043
0.679396984924623,-318207355.903602,-312423656.615823
0.68643216080402,-318326315.59375,-312311344.146095
0.693467336683417,-318446239.03609,-312200140.648738
0.700502512562814,-318567069.39125,-312089984.106191
0.707537688442211,-318688746.719978,-311980809.087457
0.714572864321608,-318811207.964751,-311872546.748098
0.721608040201005,-318934386.938529,-311765124.830241
0.728643216080402,-319058214.321928,-311658467.662573
0.735678391959799,-319182617.6714,-311552496.160342
0.742713567839196,-319307521.442948,-311447127.825359
0.749748743718593,-319432847.039737,-311342276.745996
0.75678391959799,-319558512.900359,-311237853.597189
0.763819095477387,-319684434.666753,-311133765.640433
0.770854271356784,-319810525.545947,-311029916.723786
0.777889447236181,-319936697.40301,-310926207.281867
0.784924623115578,-320062865.157612,-310822534.335859
0.791959798994975,-320188926.442898,-310718791.493504
0.798994974874372,-320314772.596462,-310614868.949107
0.806030150753769,-320440295.508364,-310510653.483536
0.813065326633166,-320565385.175544,-310406028.464218
0.820100502512563,-320689930.250213,-310300873.845145
0.82713567839196,-320813822.03564,-310195066.166868
0.834170854271357,-320936935.126576,-310088478.556502
0.841206030150754,-321059137.53531,-309980980.727721
0.848241206030151,-321180297.261872,-309872438.980765
0.855276381909548,-321300279.593281,-309762716.202431
0.862311557788945,-321418946.676193,-309651671.866082
0.869346733668342,-321536157.412835,-309539162.031639
0.876381909547739,-321651767.524736,-309425039.345589
0.883417085427136,-321765629.874788,-309309153.040977
0.890452261306533,-321877595.999178,-309191348.937411
0.89748743718593,-321987517.224989,-309071469.441062
0.904522613065327,-322095224.752865,-308949353.544661
0.911557788944724,-322200549.426499,-308824836.827503
0.91859296482412,-322303320.2044,-308697751.455442
0.925628140703518,-322403362.943326,-308567926.180896
0.932663316582915,-322500500.234821,-308435186.342844
0.939698492462312,-322594551.609796,-308299353.866826
0.946733668341708,-322685334.316637,-308160247.264945
0.953768844221105,-322772666.609923,-308017681.635866
0.960804020100502,-322856373.750893,-307871468.664814
0.9678391959799,-322936233.030378,-307721416.623578
0.974874371859296,-323012024.210534,-307567330.370508
0.981909547738693,-323083529.230943,-307409011.350514
0.98894472361809,-323150527.698634,-307246257.59507
0.995979899497487,-323212795.868045,-307078863.722212
1.00301507537688,-323270106.206822,-306906620.936535
1.01005025125628,-323322227.162757,-306729317.029199
1.01708542713568,-323368923.019656,-306546736.377925
1.02412060301508,-323409953.798843,-306358659.946994
1.03115577889447,-323445075.186556,-306164865.28725
1.03819095477387,-323474038.477159,-305965126.5361
1.04522613065327,-323496590.526567,-305759214.417511
1.05226130653266,-323512473.712572,-305546896.242012
1.05929648241206,-323521425.900024,-305327935.906694
1.06633165829146,-323523180.4095,-305102093.895211
1.07336683417085,-323517465.988595,-304869127.277777
1.08040201005025,-323504006.785182,-304628789.711169
1.08743718592965,-323482522.322217,-304380831.438724
1.09447236180905,-323452727.473767,-304124999.290344
1.10150753768844,-323414332.442019,-303861036.682491
1.10854271356784,-323367042.735097,-303588683.618186
1.11557788944724,-323310559.145543,-303307676.687017
1.12261306532663,-323244577.729372,-303017749.065131
1.12964824120603,-323168789.785605,-302718630.515236
1.13668341708543,-323082881.836221,-302410047.386604
1.14371859296482,-322986535.606478,-302091722.615067
1.15075376884422,-322879428.005553,-301763375.723019
1.15778894472362,-322761231.107483,-301424722.819417
1.16482412060301,-322631612.132359,-301075476.599778
1.17185929648241,-322490233.427764,-300715346.346183
1.17889447236181,-322336752.450438,-300344037.927273
1.18592964824121,-322170821.748138,-299961253.798252
1.1929648241206,-321992088.941696,-299566693.000883
1.2,-321800196.70726,-299160051.163496
