t,veff,vtree
-0.2,-513843760.398705,-530295289.180497
-0.192964824120603,-516237717.313154,-532765564.561952
-0.185929648241206,-518519697.454359,-535118541.974175
-0.178894472361809,-520692484.817618,-537356942.294817
-0.171859296482412,-522758832.058376,-539483459.098712
-0.164824120603015,-524721460.571647,-541500758.65788
-0.157788944723618,-526583060.575381,-543411479.941524
-0.150753768844221,-528346291.198368,-545218234.616032
-0.143718592964824,-530013780.573357,-546923607.044973
-0.136683417085427,-531588125.936236,-548530154.289106
-0.12964824120603,-533071893.732314,-550040406.106368
-0.122613065326633,-534467619.730955,-551456864.951884
-0.115577889447236,-535777809.150152,-552782005.977962
-0.108542713567839,-537004936.793011,-554018277.034093
-0.101507537688442,-538151447.198669,-555168098.666954
-0.0944723618090453,-539219754.810842,-556233864.120406
-0.0874371859296483,-540212244.168194,-557217939.335492
-0.0804020100502513,-541131270.122044,-558122662.950441
-0.0733668341708543,-541979158.088766,-558950346.300666
-0.0663316582914573,-542758204.346928,-559703273.418764
-0.0592964824120603,-543470676.393147,-560383701.034515
-0.0522613065326633,-544118813.376496,-560993858.574885
-0.0452261306532664,-544704826.64048,-561535948.164022
-0.0381909547738694,-545230900.41631,-562012144.623261
-0.0311557788944724,-545699192.735826,-562424595.471118
-0.0241206030150754,-546111836.675884,-562775420.923295
-0.0170854271356784,-546470942.127378,-563066713.892678
-0.0100502512562814,-546778598.446749,-563300539.989336
-0.00301507537688445,-547036878.716604,-563478937.520523
0.00402010050251253,-547247847.290929,-563603917.490677
0.0110552763819095,-547413575.304631,-563677463.601421
0.0180904522613065,-547536182.613985,-563701532.251561
0.0251256281407035,-547618085.5143,-563678052.537087
0.0321608040201005,-547661289.979752,-563608926.251173
0.0391959798994975,-547666846.588769,-563496027.884178
0.0462311557788944,-547636226.408777,-563341204.623646
0.0532663316582914,-547571001.783531,-563146276.354302
0.0603015075376884,-547472781.012779,-562913035.658058
0.0673366834170854,-547343190.212814,-562643247.814009
0.0743718592964824,-547183872.401519,-562338650.798434
0.0814070351758794,-546996508.992605,-562000955.284797
0.0884422110552763,-546782977.573466,-561631844.643745
0.0954773869346733,-546544854.167515,-561232974.94311
0.10251256281407,-546283145.258363,-560805974.947907
0.109547738693467,-545999113.097755,-560352446.120336
0.116582914572864,-545694074.665291,-559873962.619781
0.123618090452261,-545369359.257585,-559372071.302812
0.130653266331658,-545026293.703724,-558848291.723178
0.137688442211055,-544666195.118368,-558304116.131818
0.144723618090452,-544290366.70651,-557741009.476851
0.151758793969849,-543900095.075645,-557160409.403581
0.158793969849246,-543496648.393541,-556563726.254499
0.165829145728643,-543081275.065562,-555952343.069276
0.17286432160804,-542655202.754671,-555327615.58477
0.179899497487437,-542219637.641545,-554690872.235022
0.186934673366834,-541775763.863009,-554043414.151256
0.193969849246231,-541324743.091683,-553386515.161882
0.201005025125628,-540867714.23679,-552721421.792494
0.208040201005025,-540405793.260666,-552049353.265869
0.215075376884422,-539940073.122073,-551371501.50197
0.222110552763819,-539471623.883018,-550689031.11794
0.229145728643216,-539001493.065912,-550003079.428112
0.236180904522613,-538530706.467238,-549314756.443998
0.24321608040201,-538060269.983449,-548625144.874297
0.250251256281407,-537591174.400664,-547935300.124892
