t,veff,vtree
0.116582914572864,-276114358.011053,-293299261.528143
0.123618090452261,-275055612.474718,-291423322.166798
0.130653266331658,-273935338.552333,-289487742.864864
0.137688442211055,-272757180.936412,-287497530.481095
0.144723618090452,-271524826.026941,-285457597.709244
0.151758793969849,-270241981.139462,-283372763.078058
0.158793969849246,-268912358.915132,-281247750.95128
0.165829145728643,-267539665.209722,-279087191.527652
0.17286432160804,-266127589.424422,-276895620.840908
0.179899497487437,-264679796.61644,-274677480.759782
0.186934673366834,-263199920.946943,-272437118.988001
0.193969849246231,-261691560.159529,-270178789.064291
0.201005025125628,-260158270.869838,-267906650.362373
0.208040201005025,-258603564.505433,-265624768.090963
0.215075376884422,-257030903.775408,-263337113.293775
0.222110552763819,-255443699.577667,-261047562.849518
0.229145728643216,-253845308.272483,-258759899.471898
0.236180904522613,-252239029.266142,-256477811.709617
0.24321608040201,-250628102.859887,-254204893.946373
0.250251256281407,-249015708.328088,-251944646.400859
0.257286432160804,-247404962.196255,-249700475.126767
0.264321608040201,-245798916.694784,-247475692.012782
0.271356783919598,-244200558.368424,-245273514.782588
0.278391959798995,-242612806.824782,-243097066.994863
0.285427135678392,-241038513.607819,-240949378.043283
0.292462311557789,-239480461.184405,-238833383.156518
0.299497487437186,-237941362.033759,-236751923.398236
0.306532663316583,-236423857.830966,-234707745.667102
0.31356783919598,-234930518.716921,-232703502.696773
0.320603015075377,-233463842.647933,-230741753.055907
0.327638190954774,-232026254.81895,-228824961.148156
0.334673366834171,-230620107.154891,-226955497.212168
0.341708542713568,-229247677.864997,-225135637.321588
0.348743718592965,-227911171.055335,-223367563.385055
0.355778894472362,-226612716.394737,-221653363.146208
0.362814070351759,-225354368.829467,-219995030.183679
0.369849246231156,-224138108.341788,-218394463.911097
0.376884422110553,-222965839.747375,-216853469.577089
0.38391959798995,-221839392.526189,-215373758.265274
0.390954773869347,-220760520.680984,-213956946.894272
0.397989949748744,-219730902.617067,-212604558.217696
0.405025125628141,-218752141.036306,-211318020.824157
0.412060301507538,-217825762.837676,-210098669.13726
0.419095477386935,-216953219.01588,-208947743.415608
0.426130653266332,-216135884.548799,-207866389.7528
0.433165829145729,-215375058.263776,-206855660.077431
0.440201005025126,-214671962.672064,-205916512.153092
0.447236180904522,-214027743.760183,-205049809.578369
0.45427135678392,-213443470.726614,-204256321.786848
0.461306532663317,-212920135.652123,-203536724.047106
0.468341708542713,-212458653.09232,-202891597.46272
0.475376884422111,-212059859.58172,-202321428.972262
0.482412060301507,-211724513.03977,-201826611.349299
0.489447236180904,-211453292.071054,-201407443.202397
0.496482412060301,-211246795.154174,-201064128.975116
0.503517587939698,-211105539.716676,-200796778.946012
0.510552763819095,-211029961.096735,-200605409.228639
0.517587939698492,-211020411.3961,-200489941.771544
0.524623115577889,-211077158.232736,-200450204.358275
0.531658291457286,-211200383.405682,-200485930.607371
0.538693467336683,-211390181.488438,-200596759.97237
0.54572864321608,-211646558.370617,-200782237.741807
0.552763819095477,-211969429.770284,-201041815.039212
0.559798994974874,-212358619.741241,-201374848.823109
0.566834170854271,-212813859.200257,-201780601.887023
0.573869346733668,-213334784.498911,-202258242.85947
0.580904522613065,-213920936.063217,-202806846.203966
0.587939698492462,-214571757.121687,-203425392.219022
0.594974874371859,-215286592.53912,-204112767.038145
0.602010050251256,-216064687.769446,-204867762.629837
0.609045226130653,-216905187.936587,-205689076.797599
0.61608040201005,-217807137.04794,-206575313.179926
0.623115577889447,-218769477.340883,-207524981.250309
0.630150753768844,-219791048.758943,-208536496.317237
0.637185929648241,-220870588.551104,-209608179.524194
0.644221105527638,-222006730.985252,-210738257.84966
0.651256281407035,-223198007.165029,-211924864.107111
0.658291457286432,-224442844.938327,-213166036.94502
0.665326633165829,-225739568.885344,-214459720.846856
0.672361809045226,-227086400.374257,-215803766.131084
0.679396984924623,-228481457.673285,-217195928.951166
0.68643216080402,-229922756.108856,-218633871.295558
0.693467336683417,-231408208.260801,-220115160.987714
0.700502512562814,-232935624.186813,-221637271.686084
0.707537688442211,-234502711.669752,-223197582.884114
0.714572864321608,-236107076.482619,-224793379.910246
0.721608040201005,-237746222.667247,-226421853.927917
0.728643216080402,-239417552.823723,-228080101.935564
0.735678391959799,-241118368.408362,-229765126.766616
0.742713567839196,-242845870.038613,-231473837.0895
0.749748743718593,-244597157.803448,-233203047.407639
0.75678391959799,-246369231.577578,-234949478.059453
0.763819095477387,-248158991.336952,-236709755.218356
0.770854271356784,-249963237.471107,-238480410.892761
0.777889447236181,-251778671.08442,-240257882.926074
0.784924623115578,-253601894.271648,-242038514.9967
0.791959798994975,-255429410.340258,-243818556.61804
0.798994974874372,-257257623.924789,-245594163.138489
0.806030150753769,-259082840.870975,-247361395.741439
0.813065326633166,-260901267.532018,-249116221.44528
0.820100502512563,-262709007.90329,-250854513.103396
0.82713567839196,-264502062.144142,-252572049.404169
0.834170854271357,-266276333.588143,-254264514.870974
0.841206030150754,-268027634.570218,-255927499.862187
0.848241206030151,-269751690.88869,-257556500.571175
0.855276381909548,-271444146.085601,-259146919.026306
0.862311557788945,-273100565.891077,-260694063.090941
0.869346733668342,-274716443.04649,-262193146.463437
0.876381909547739,-276287202.701384,-263639288.67715
0.883417085427136,-277808208.601971,-265027515.10043
0.890452261306533,-279274770.344209,-266352756.936623
0.89748743718593,-280682152.058053,-267609851.224072
0.904522613065327,-282025583.040741,-268793540.836116
0.911557788944724,-283300271.105167,-269898474.481091
0.91859296482412,-284501419.834485,-270919206.702327
0.925628140703518,-285624251.712769,-271850197.878152
0.932663316582915,-286664040.676114,-272685814.22189
0.939698492462312,-287616161.356773,-273420327.781862
0.946733668341708,-288476174.172163,-274047916.441382
0.953768844221105,-289240064.436638,-274562663.918763
0.960804020100502,-289904233.511519,-274958559.767313
0.9678391959799,-290464870.618452,-275229499.375338
0.974874371859296,-290920035.863143,-275369283.966138
0.981909547738693,-291272889.694855,-275371620.598009
0.98894472361809,-291514158.257219,-275230122.164246
0.995979899497487,-291631805.434005,-274938307.393138
1.00301507537688,-291615839.895021,-274489600.847969
1.01005025125628,-291456850.828796,-273877332.927022
1.01708542713568,-291146115.040441,-273094739.863574
1.02412060301508,-290675150.993595,-272134963.7259
1.03115577889447,-290035568.3778,-270991052.41727
1.03819095477387,-289218996.036351,-269655959.675951
1.04522613065327,-288217040.478279,-268122545.075204
1.05226130653266,-287021259.621246,-266383574.023288
1.05929648241206,-285623145.098599,-264431717.76346
1.06633165829146,-284014109.777163,-262259553.373969
1.07336683417085,-282185478.631853,-259859563.768064
1.08040201005025,-280128481.879881,-257224137.693987
1.08743718592965,-277834249.69039,-254345569.734978
1.09447236180905,-275293808.02469,-251216060.309274
1.10150753768844,-272498075.307772,-247827715.670105
1.10854271356784,-269437859.723804,-244172547.905702
1.11557788944724,-266103856.988444,-240242474.939287
1.12261306532663,-262486648.491277,-236029320.529082
1.12964824120603,-258576699.729531,-231524814.268303
1.13668341708543,-254364358.973888,-226720591.585163
1.14371859296482,-249839856.121234,-221608193.742872
1.15075376884422,-244993301.699549,-216179067.839634
1.15778894472362,-239814685.99767,-210424566.808652
1.16482412060301,-234293878.298459,-204335949.418122
1.17185929648241,-228420626.198207,-197904380.271239
1.17889447236181,-222184554.998476,-191120929.806193
1.18592964824121,-215575167.159188,-183976574.29617
1.1929648241206,-208581841.803799,-176462195.849352
1.2,-201193834.269025,-168568582.408919
