t,veff,vtree
-0.2,-110543346.031062,-130677814.818234
-0.192964824120603,-164084525.414027,-182952924.573757
-0.185929648241206,-214835873.101198,-232587409.197745
-0.178894472361809,-262870908.261283,-279645642.200679
-0.171859296482412,-308262308.776465,-324191339.254983
-0.164824120603015,-351081914.083885,-366287558.195019
-0.157788944723618,-391400728.283819,-405996699.017087
-0.150753768844221,-429288923.561844,-443380503.879431
-0.143718592964824,-464815843.983187,-478500057.102235
-0.136683417085427,-498050009.731595,-511415785.16762
-0.12964824120603,-529059121.883375,-542187456.71965
-0.122613065326633,-557910067.831391,-570874182.564326
-0.115577889447236,-584668927.506009,-597534415.669593
-0.108542713567839,-609400980.583446,-622225951.165332
-0.101507537688442,-632170714.931764,-645005926.343368
-0.0944723618090453,-653041836.628123,-665930820.657463
-0.0874371859296483,-672077281.999789,-685056455.723321
-0.0804020100502513,-689339232.314285,-702437995.318586
-0.0733668341708543,-704889132.002082,-718129945.382839
-0.0663316582914573,-718787711.691352,-732186154.017607
-0.0592964824120603,-731095017.962755,-744659811.486351
-0.0522613065326633,-741870452.769324,-755603450.214477
-0.0452261306532664,-751172827.259622,-765068944.789328
-0.0381909547738694,-759060438.025156,-773107511.960187
-0.0311557788944724,-765591180.25074,-779769710.63828
-0.0241206030150754,-770822726.192086,-785105441.896769
-0.0170854271356784,-774812831.619626,-789163948.970761
-0.0100502512562814,-777619934.255125,-791993817.257297
-0.00301507537688445,-779304624.414807,-793642974.315365
0.00402010050251253,-779937109.423782,-794158689.865888
0.0110552763819095,-779587211.669362,-793587575.79173
0.0180904522613065,-778284132.332603,-791975586.137697
0.0251256281407035,-776055606.844422,-789368017.110533
0.0321608040201005,-772936330.725037,-785809507.078924
0.0391959798994975,-768957979.536462,-781344036.573494
0.0462311557788944,-764156803.977205,-776014928.286808
0.0532663316582914,-758570697.441349,-769864847.073373
0.0603015075376884,-752238196.552735,-762935799.949633
0.0673366834170854,-745198055.307323,-755269136.093973
0.0743718592964824,-737489007.061171,-746905546.84672
0.0814070351758794,-729149615.844053,-737885065.710139
0.0884422110552763,-720218178.251322,-728247068.348436
0.0954773869346733,-710732657.838677,-718030272.587756
0.10251256281407,-700730643.247814,-707272738.416185
0.109547738693467,-690249326.746465,-696011867.98375
0.116582914572864,-679325504.701123,-684284405.602417
0.123618090452261,-667995608.85715,-672126437.746091
0.130653266331658,-656295794.90876,-659573393.05062
0.137688442211055,-644262175.763426,-646660042.31379
0.144723618090452,-631931658.939945,-633420498.495327
0.151758793969849,-619345097.987029,-619888216.716897
0.158793969849246,-606529014.411085,-606095994.262108
0.165829145728643,-593508813.363611,-592075970.576506
0.17286432160804,-580312859.050946,-577859627.267579
0.179899497487437,-566969971.120127,-563477788.104753
0.186934673366834,-553508957.925918,-548960619.019395
0.193969849246231,-539958444.200229,-534337628.104812
0.201005025125628,-526346808.389396,-519637665.616253
0.208040201005025,-512702187.698998,-504888923.970903
0.215075376884422,-499052553.990243,-490118937.747892
0.222110552763819,-485425907.806446,-475354583.688286
0.229145728643216,-471850754.872453,-460622080.695092
0.236180904522613,-458357623.244947,-445946989.83326
0.24321608040201,-444987597.227446,-431354214.329676
0.250251256281407,-431756375.843601,-416867999.573169
0.257286432160804,-418664481.165463,-402511933.114506
0.264321608040201,-405724152.696594,-388308944.666396
0.271356783919598,-392950363.255316,-374281306.103487
0.278391959798995,-380359167.241991,-360450631.462368
0.285427135678392,-367967068.511064,-346837876.941566
0.292462311557789,-355790698.34903,-333463340.901551
0.299497487437186,-343846624.685277,-320346663.864731
0.306532663316583,-332151227.612106,-307506828.515455
0.31356783919598,-320720612.499471,-294962159.700011
0.320603015075377,-309570546.247315,-282730324.426629
0.327638190954774,-298716408.687221,-270828331.865478
0.334673366834171,-288173154.396756,-259272533.348666
0.341708542713568,-277955281.95742,-248078622.370244
0.348743718592965,-268076808.709341,-237261634.586199
0.355778894472362,-258551249.677603,-226835947.814463
0.362814070351759,-249391599.739593,-216815282.034903
0.369849246231156,-240610318.361976,-207212699.38933
0.376884422110553,-232219316.411618,-198040604.181494
0.38391959798995,-224229944.667066,-189310742.877084
0.390954773869347,-216652983.744202,-181034204.103731
0.397989949748744,-209498635.213023,-173221418.651003
0.405025125628141,-202776513.72929,-165882159.470412
0.412060301507538,-196495640.040092,-159025541.675407
0.419095477386935,-190664434.749226,-152660022.541379
0.426130653266332,-185290712.749177,-146793401.505658
0.433165829145729,-180381678.242821,-141432820.167515
0.440201005025126,-175943920.29094,-136584762.28816
0.447236180904522,-171983408.832116,-132255053.790744
0.45427135678392,-168505491.130098,-128448862.760357
0.461306532663317,-165514888.610794,-125170699.444031
0.468341708542713,-163015694.057003,-122424416.250737
0.475376884422111,-161011369.134104,-120213207.751385
0.482412060301507,-159504742.224348,-118539610.678826
0.489447236180904,-158498006.551356,-117405503.927852
0.496482412060301,-157992718.579935,-116812108.555195
0.503517587939698,-157989796.679541,-116759987.779525
0.510552763819095,-158489520.042649,-117249046.981455
0.517587939698492,-159491527.851963,-118278533.703535
0.524623115577889,-160994818.692883,-119847037.650258
0.531658291457286,-162997750.209925,-121952490.688055
0.538693467336683,-165498039.00792,-124592166.845299
0.54572864321608,-168492760.80079,-127762682.3123
0.552763819095477,-171978350.81258,-131459995.441313
0.559798994974874,-175950604.43719,-135679406.746528
0.566834170854271,-180404678.16492,-140415558.904077
0.573869346733668,-185335090.785492,-145662436.752035
0.580904522613065,-190735724.878531,-151413367.290412
0.587939698492462,-196599828.603361,-157661019.681161
0.594974874371859,-202920017.800044,-164397405.248176
0.602010050251256,-209688278.411854,-171613877.477288
0.609045226130653,-216895969.234288,-179301132.016272
0.61608040201005,-224533824.983147,-187449206.674839
0.623115577889447,-232591959.645231,-196047481.424643
0.630150753768844,-241059870.004524,-205084678.399277
0.637185929648241,-249926439.038753,-214548861.894275
0.644221105527638,-259179938.039793,-224427438.367109
0.651256281407035,-268808023.23144,-234707156.437193
0.658291457286432,-278797742.946079,-245374106.885881
0.665326633165829,-289135564.138026,-256413722.656466
0.672361809045226,-299807395.013954,-267810778.854183
0.679396984924623,-310798607.058896,-279549392.746204
0.68643216080402,-322094059.335779,-291613023.761644
0.693467336683417,-333678126.733698,-303984473.491557
0.700502512562814,-345534734.077841,-316645885.688938
0.707537688442211,-357647398.816588,-329578746.268719
0.714572864321608,-369999286.572815,-342763883.307777
0.721608040201005,-382573286.907844,-356181467.044924
0.728643216080402,-395352123.0604,-369811009.880916
0.735678391959799,-408318524.517946,-383631366.378447
0.742713567839196,-421455533.511789,-397620733.262152
0.749748743718593,-434747173.633139,-411756649.418606
0.75678391959799,-448180884.923854,-426015995.896324
0.763819095477387,-461751082.042453,-440374995.90576
0.770854271356784,-475425342.447469,-454809214.81931
0.777889447236181,-489174669.752,-469293560.171309
0.784924623115578,-502972607.508012,-483802281.658032
0.791959798994975,-516793033.394493,-498308971.137695
0.798994974874372,-530609686.708589,-512786562.630453
0.806030150753769,-544395999.332457,-527207332.318402
0.813065326633166,-558125035.618497,-541542898.545576
0.820100502512563,-571769489.413322,-555764221.817953
0.82713567839196,-585301726.101474,-569841604.803449
0.834170854271357,-598693879.704608,-583744692.331919
0.841206030150754,-611918047.979301,-597442471.395158
0.848241206030151,-624946730.601724,-610903271.146903
0.855276381909548,-637754280.899562,-624094762.902832
0.862311557788945,-650321555.886215,-636983960.140558
0.869346733668342,-662609022.021369,-649537218.499641
0.876381909547739,-674576124.188821,-661720235.781575
0.883417085427136,-686185596.790398,-673498051.949798
0.890452261306533,-697400588.760194,-684835049.129685
0.89748743718593,-708184151.334584,-695694951.608556
0.904522613065327,-718499054.551031,-706040825.835665
0.911557788944724,-728307713.36762,-715835080.42221
0.91859296482412,-737572164.687962,-725039466.141328
0.925628140703518,-746254075.203842,-733615075.928096
0.932663316582915,-754314773.571781,-741522344.879532
0.939698492462312,-761715307.301279,-748721050.254594
0.946733668341708,-768416530.328569,-755170311.474178
0.953768844221105,-774379234.673012,-760828590.121122
0.960804020100502,-779564353.085765,-765653689.940204
0.9678391959799,-783933289.547881,-769602756.838142
0.974874371859296,-787448514.504402,-772632278.883594
0.981909547738693,-790074843.114162,-774698086.307157
0.98894472361809,-791783862.435899,-775755351.50137
0.995979899497487,-792563322.700047,-775758589.020711
1.00301507537688,-792367476.031269,-774661655.581598
1.01005025125628,-791114617.89911,-772417750.06239
1.01708542713568,-788740674.661437,-768979413.503384
1.02412060301508,-785186074.534119,-764298529.10682
1.03115577889447,-780392673.470171,-758326322.236877
1.03819095477387,-774302753.912366,-751013360.419673
1.04522613065327,-766858561.752465,-742309553.343267
1.05226130653266,-758002053.416235,-732164152.857657
1.05929648241206,-747674742.668014,-720525752.974783
1.06633165829146,-735817600.894534,-707342289.868524
1.07336683417085,-722370988.628165,-692561041.8747
1.08040201005025,-707274606.517963,-676128629.49107
1.08743718592965,-690467459.022368,-657991015.377332
1.09447236180905,-671887826.76106,-638093504.355128
1.10150753768844,-651473244.956582,-616380743.408035
1.10854271356784,-629160486.277608,-592796721.681574
1.11557788944724,-604885546.938773,-567284770.483205
1.12261306532663,-578583635.258809,-539787563.282329
1.12964824120603,-550189162.107294,-510247115.710283
1.13668341708543,-519635732.824936,-478604785.56035
1.14371859296482,-486856140.309473,-444801272.787748
1.15075376884422,-451782359.035035,-408776619.509639
1.15778894472362,-414345539.827417,-370470210.005124
1.16482412060301,-374476005.257672,-329820770.715241
1.17185929648241,-332103245.546178,-286766370.242972
1.17889447236181,-287155914.891701,-241244419.353238
1.18592964824121,-239561828.157071,-193191670.972897
1.1929648241206,-189247957.856273,-142544220.190755
1.2,-136140431.397975,-89237504.2575499
