t,veff,vtree
-0.2,-272675901.492665,-287861737.015283
-0.192964824120603,-287538469.342333,-303206002.562567
-0.185929648241206,-301636752.875365,-317788661.646169
-0.178894472361809,-314991422.179021,-331628087.365963
-0.171859296482412,-327622895.083877,-344742465.933518
-0.164824120603015,-339551338.238406,-357149796.672099
-0.157788944723618,-350796668.264909,-368867892.01667
-0.150753768844221,-361378553.009535,-379914377.513891
-0.143718592964824,-371316412.901833,-390306691.822118
-0.136683417085427,-380629422.442622,-400062086.711407
-0.12964824120603,-389336511.843243,-409197627.063508
-0.122613065326633,-397456368.844722,-417730190.87187
-0.115577889447236,-405007440.752529,-425676469.241638
-0.108542713567839,-412007936.731943,-433052966.389654
-0.101507537688442,-418475830.421527,-439875999.644457
-0.0944723618090453,-424428862.939086,-446161699.446285
-0.0874371859296483,-429884546.377612,-451926009.34707
-0.0804020100502513,-434860167.92122,-457184686.010443
-0.0733668341708543,-439372794.75744,-461953299.211731
-0.0663316582914573,-443439280.030233,-466247231.837959
-0.0592964824120603,-447076270.180528,-470081679.887848
-0.0522613065326633,-450300214.180537,-473471652.471816
-0.0452261306532664,-453127375.42632,-476431971.81198
-0.0381909547738694,-455573847.491375,-478977273.242152
-0.0311557788944724,-457655575.733324,-481122005.207842
-0.0241206030150754,-459388388.278417,-482880429.266255
-0.0170854271356784,-460788043.199503,-484266620.086297
-0.0100502512562814,-461870306.848063,-485294465.448567
-0.00301507537688445,-462651103.421898,-485977666.245363
0.00402010050251253,-463146893.200748,-486329736.48068
0.0110552763819095,-463376567.541908,-486364003.270211
0.0180904522613065,-463355251.14269,-486093606.841343
0.0251256281407035,-463095141.327852,-485531500.533162
0.0321608040201005,-462616056.451588,-484690450.796452
0.0391959798994975,-461927472.698425,-483583037.193691
0.0462311557788944,-461031746.741278,-482221652.399058
0.0532663316582914,-459936890.507263,-480618502.198427
0.0603015075376884,-458652585.829025,-478785605.489367
0.0673366834170854,-457189770.139818,-476734794.281148
0.0743718592964824,-455562279.41723,-474477713.694733
0.0814070351758794,-453780670.622177,-472025821.962786
0.0884422110552763,-451850770.185258,-469390390.429665
0.0954773869346733,-449784140.067426,-466582503.551427
0.10251256281407,-447586781.339994,-463613058.895824
0.109547738693467,-445261920.903663,-460492767.142308
0.116582914572864,-442815631.205876,-457232152.082023
0.123618090452261,-440254739.920303,-453841550.617817
0.130653266331658,-437586421.627135,-450331112.764229
0.137688442211055,-434818029.014462,-446710801.647497
0.144723618090452,-431957001.779941,-442990393.505558
0.151758793969849,-429010810.237273,-439179477.688043
0.158793969849246,-425986917.300917,-435287456.656283
0.165829145728643,-422892751.318336,-431323545.983302
0.17286432160804,-419735685.806313,-427296774.353825
0.179899497487437,-416523023.831441,-423215983.564272
0.186934673366834,-413261985.649084,-419089828.522761
0.193969849246231,-409959698.705479,-414926777.249105
0.201005025125628,-406623189.399906,-410735110.874818
0.208040201005025,-403259376.186916,-406522923.643107
0.215075376884422,-399875063.717977,-402298122.908878
0.222110552763819,-396476937.802533,-398068429.138733
0.229145728643216,-393071561.024456,-393841375.910972
0.236180904522613,-389665368.889822,-389624309.915592
0.24321608040201,-386264666.410934,-385424390.954287
0.250251256281407,-382875625.053075,-381248591.940447
0.257286432160804,-379504279.98666,-377103698.89916
0.264321608040201,-376156527.599807,-372996310.967211
0.271356783919598,-372838123.235902,-368932840.393081
0.278391959798995,-369554679.128151,-364919512.53695
0.285427135678392,-366311662.50897,-360962365.870694
0.292462311557789,-363114393.87667,-357067251.977885
0.299497487437186,-359968045.405598,-353239835.553793
0.306532663316583,-356877639.488838,-349485594.405385
0.31356783919598,-353848047.404937,-345809819.451325
0.320603015075377,-350883988.102049,-342217614.721975
0.327638190954774,-347990027.094412,-338713897.359392
0.334673366834171,-345170575.467329,-335303397.617331
0.341708542713568,-342429888.98779,-331990658.861245
0.348743718592965,-339772067.318665,-328780037.568283
0.355778894472362,-337201053.334973,-325675703.32729
0.362814070351759,-334720632.54116,-322681638.83881
0.369849246231156,-332334432.588573,-319801639.915083
0.376884422110553,-330045922.892413,-317039315.480047
0.38391959798995,-327858414.347412,-314398087.569336
0.390954773869347,-325775059.141223,-311881191.33028
0.397989949748744,-323798850.664128,-309491675.021909
0.405025125628141,-321932623.513042,-307232400.014947
0.412060301507538,-320179053.58699,-305106040.791817
0.419095477386935,-318540658.270159,-303115084.946639
0.426130653266332,-317019796.697378,-301261833.185229
0.433165829145729,-315618670.095263,-299548399.325101
0.440201005025126,-314339322.190536,-297976710.295464
0.447236180904522,-313183639.674914,-296548506.137226
0.45427135678392,-312153352.713711,-295265340.002993
0.461306532663317,-311250035.482797,-294128578.157065
0.468341708542713,-310475106.71595,-293139399.975441
0.475376884422111,-309829830.241918,-292298797.945817
0.482412060301507,-309315315.487802,-291607577.667586
0.489447236180904,-308932517.922842,-291066357.851836
0.496482412060301,-308682239.414297,-290675570.321356
0.503517587939698,-308565128.465232,-290435460.010628
0.510552763819095,-308581680.302591,-290346084.965834
0.517587939698492,-308732236.783309,-290407316.344851
0.524623115577889,-309016986.086434,-290618838.417253
0.531658291457286,-309435962.160568,-290980148.564314
0.538693467336683,-309989043.898514,-291490557.279002
0.54572864321608,-310675954.014963,-292149188.165982
0.552763819095477,-311496257.608516,-292954977.941618
0.559798994974874,-312449360.396277,-293906676.43397
0.566834170854271,-313534506.617633,-295002846.582794
0.573869346733668,-314750776.613448,-296241864.439545
0.580904522613065,-316097084.097499,-297621919.167374
0.587939698492462,-317572173.147999,-299141013.041129
0.594974874371859,-319174614.958088,-300796961.447354
0.602010050251256,-320902804.394431,-302587392.884293
0.609045226130653,-322754956.422021,-304509748.961884
0.61608040201005,-324729102.460109,-306561284.401763
0.623115577889447,-326823086.738542,-308739067.037264
0.630150753768844,-329034562.725086,-311039977.813417
0.637185929648241,-331360989.692519,-313460710.78695
0.644221105527638,-333799629.489424,-315997773.126285
0.651256281407035,-336347543.571001,-318647485.111546
0.658291457286432,-339001590.336461,-321405980.13455
0.665326633165829,-341758422.808258,-324269204.698813
0.672361809045226,-344614486.676461,-327232918.419546
0.679396984924623,-347566018.719659,-330292694.02366
0.68643216080402,-350609045.602717,-333443917.349762
0.693467336683417,-353739383.041989,-336681787.348153
0.700502512562814,-356952635.320714,-340001316.080836
0.707537688442211,-360244195.131474,-343397328.721507
0.714572864321608,-363609243.718866,-346864463.555562
0.721608040201005,-367042751.293785,-350397171.980091
0.728643216080402,-370539477.690889,-353989718.503884
0.735678391959799,-374093973.242386,-357636180.747426
0.742713567839196,-377700579.844251,-361330449.4429
0.749748743718593,-381353432.194806,-365066228.434185
0.75678391959799,-385046459.190147,-368837034.676859
0.763819095477387,-388773385.465868,-372636198.238195
0.770854271356784,-392527733.07987,-376456862.297163
0.777889447236181,-396302823.336509,-380291983.144433
0.784924623115578,-400091778.757971,-384134330.182369
0.791959798994975,-403887525.214681,-387976485.925031
0.798994974874372,-407682794.232612,-391810845.998181
0.806030150753769,-411470125.501975,-395629619.139273
0.813065326633166,-415241869.618957,-399424827.19746
0.820100502512563,-418990191.100173,-403188305.133592
0.82713567839196,-422707071.718544,-406911701.020218
