t,veff,vtree
-0.2,-93420996.8853489,-97683509.877285
-0.192964824120603,-94887008.3316491,-99407345.7706345
-0.185929648241206,-96280619.8659448,-101053574.031485
-0.178894472361809,-97603641.5667664,-102624003.937661
-0.171859296482412,-98857864.8487127,-104120426.615088
-0.164824120603015,-100045062.543452,-105544615.037799
-0.157788944723618,-101166988.993799,-106898324.027932
-0.150753768844221,-102225380.163365,-108183290.255727
-0.143718592964824,-103221953.764965,-109401232.23953
-0.136683417085427,-104158409.411855,-110553850.345793
-0.12964824120603,-105036428.797101,-111642826.78907
-0.122613065326633,-105857675.908041,-112669825.632023
-0.115577889447236,-106623797.285117,-113636492.785416
-0.108542713567839,-107336422.337684,-114544456.008117
-0.101507537688442,-107997163.734168,-115395324.907103
-0.0944723618090453,-108607617.891115,-116190690.93745
-0.0874371859296483,-109169365.596606,-116932127.402344
-0.0804020100502513,-109683972.82085,-117621189.453071
-0.0733668341708543,-110152991.795328,-118259414.089025
-0.0663316582914573,-110577962.491351,-118848320.157703
-0.0592964824120603,-110960414.720343,-119389408.354707
-0.0522613065326633,-111301871.263824,-119884161.223745
-0.0452261306532664,-111603852.883831,-120334043.156627
-0.0381909547738694,-111867887.632857,-120740500.39327
-0.0311557788944724,-112095533.369922,-121104961.021694
-0.0241206030150754,-112288352.033974,-121428834.978026
-0.0170854271356784,-112447991.774712,-121713514.046494
-0.0100502512562814,-112576459.044654,-121960371.859435
-0.00301507537688445,-112675167.27993,-122170763.897287
0.00402010050251253,-112744327.773737,-122346027.488594
0.0110552763819095,-112784731.742514,-122487481.810005
0.0180904522613065,-112797325.704673,-122596427.886275
0.0251256281407035,-112783118.009149,-122674148.59026
0.0321608040201005,-112743147.670147,-122721908.642924
0.0391959798994975,-112678470.559102,-122740954.613334
0.0462311557788944,-112590155.002284,-122732514.918662
0.0532663316582914,-112479298.935534,-122697799.824185
0.0603015075376884,-112346935.03096,-122638001.443285
0.0673366834170854,-112194050.956007,-122554293.737447
0.0743718592964824,-112021654.930749,-122447832.516262
0.0814070351758794,-111830753.189972,-122319755.437427
0.0884422110552763,-111622345.183379,-122171182.00674
0.0954773869346733,-111397421.403127,-122003213.578107
0.10251256281407,-111156962.199077,-121816933.353537
0.109547738693467,-110901937.291786,-121613406.383144
0.116582914572864,-110633306.397199,-121393679.565147
0.123618090452261,-110352026.545442,-121158781.64587
0.130653266331658,-110059035.32366,-120909723.21974
0.137688442211055,-109755214.222461,-120647496.72929
0.144723618090452,-109441446.093137,-120373076.465158
0.151758793969849,-109118603.723632,-120087418.566086
0.158793969849246,-108787546.772575,-119791461.018921
0.165829145728643,-108449120.67754,-119486123.658614
0.17286432160804,-108104156.066139,-119172308.16822
0.179899497487437,-107753468.37074,-118850898.078902
0.186934673366834,-107397857.54712,-118522758.769924
0.193969849246231,-107038107.854673,-118188737.468656
0.201005025125628,-106674987.677058,-117849663.250573
0.208040201005025,-106309249.371475,-117506347.039255
0.215075376884422,-105941629.139382,-117159581.606386
0.222110552763819,-105572846.913936,-116810141.571754
0.229145728643216,-105203606.260914,-116458783.403253
0.236180904522613,-104834594.290768,-116106245.41688
0.24321608040201,-104466481.580047,-115753247.77674
0.250251256281407,-104099922.100839,-115400492.495038
0.257286432160804,-103735553.157158,-115048663.432087
0.264321608040201,-103373995.327416,-114698426.296305
0.271356783919598,-103015852.412269,-114350428.644211
0.278391959798995,-102661711.387245,-114005299.880433
0.285427135678392,-102312142.359673,-113663651.257701
0.292462311557789,-101967698.52947,-113326075.876851
0.299497487437186,-101628916.153455,-112993148.686822
0.306532663316583,-101296314.512842,-112665426.484659
0.31356783919598,-100970395.883679,-112343447.915513
0.320603015075377,-100651645.509959,-112027733.472635
0.327638190954774,-100340531.579227,-111718785.497387
0.334673366834171,-100037505.200475,-111417088.17923
0.341708542713568,-99743000.3841692,-111123107.555733
0.348743718592965,-99457434.0242631,-110837291.512569
0.355778894472362,-99181205.8820679,-110560069.783514
0.362814070351759,-98914698.5718567,-110291853.950453
0.369849246231156,-98658277.5480981,-110033037.443369
0.376884422110553,-98412291.0942279,-109783995.540356
