t,veff,vtree
0.749748743718593,-678617120.700985,-660589406.117592
0.75678391959799,-685823446.489429,-668083632.775991
0.763819095477387,-693081913.667359,-675627533.290231
0.770854271356784,-700380360.732966,-683208150.105387
0.777889447236181,-707706293.150017,-690812179.14563
0.784924623115578,-715046886.238356,-698425969.814227
0.791959798994975,-722388988.276524,-706035524.993538
0.798994974874372,-729719123.935176,-713626501.045018
0.806030150753769,-737023498.166593,-721184207.809218
0.813065326633166,-744288000.695105,-728693608.605784
0.820100502512563,-751498211.286931,-736139320.233455
0.82713567839196,-758639406.030789,-743505612.970069
0.834170854271357,-765696564.942335,-750776410.572554
0.841206030150754,-772654381.334195,-757935290.276936
0.848241206030151,-779497273.60285,-764965482.798336
0.855276381909548,-786209400.441049,-771849872.330968
0.862311557788945,-792774681.131078,-778570996.548143
0.869346733668342,-799176823.835806,-785111046.602265
0.876381909547739,-805399367.518845,-791451867.124835
0.883417085427136,-811425749.797363,-797574956.226448
0.890452261306533,-817239432.980585,-803461465.496792
0.89748743718593,-822824204.032594,-809092200.004654
0.904522613065327,-828165709.076416,-814447618.297913
0.911557788944724,-833249020.843147,-819507832.403543
0.91859296482412,-838050398.893277,-824252607.827615
0.925628140703518,-842548733.91799,-828661363.555293
0.932663316582915,-846723606.298137,-832713172.050835
0.939698492462312,-850554787.687852,-836386759.257597
0.946733668341708,-854022138.840793,-839660504.598028
0.953768844221105,-857105620.323953,-842512440.973672
0.960804020100502,-859785376.33418,-844920254.765169
0.9678391959799,-862041907.532039,-846861285.832253
0.974874371859296,-863856406.288319,-848312527.513752
0.981909547738693,-865211492.699982,-849250626.627591
0.98894472361809,-866093524.89755,-849651883.470789
0.995979899497487,-866501852.454602,-849492251.81946
1.00301507537688,-866405290.699155,-848747338.928812
1.01005025125628,-865761786.057089,-847392405.53315
1.01708542713568,-864538654.730662,-845402365.845872
1.02412060301508,-862705235.561886,-842751787.559472
1.03115577889447,-860231576.180035,-839414891.845538
1.03819095477387,-857087951.62386,-835365553.354754
1.04522613065327,-853244631.920349,-830577300.216899
1.05226130653266,-848671752.081662,-825023314.040846
1.05929648241206,-843339232.148432,-818676429.914563
1.06633165829146,-837216724.589235,-811509136.405114
1.07336683417085,-830273577.89815,-803493575.558657
1.08040201005025,-822478810.379908,-794601542.900445
1.08743718592965,-813801090.652804,-784804487.434827
1.09447236180905,-804208722.753829,-774073511.645245
1.10150753768844,-793669634.497688,-762379371.494236
1.10854271356784,-782151368.198246,-749692476.423436
1.11557788944724,-769621073.144374,-735982889.35357
1.12261306532663,-756045499.40444,-721220326.684463
1.12964824120603,-741390992.654305,-705374158.295031
1.13668341708543,-725623489.80578,-688413407.543288
1.14371859296482,-708708515.269515,-670306751.26634
1.15075376884422,-690611177.726847,-651022519.780392
1.15778894472362,-671296167.314369,-630528696.880739
1.16482412060301,-650727753.146515,-608792919.841776
1.17185929648241,-628869781.117451,-585782479.416988
1.17889447236181,-605685671.935726,-561464319.838959
1.18592964824121,-581138419.354292,-535805038.819365
1.1929648241206,-555190588.565769,-508770887.54898
1.2,-527804314.7383,-480327770.697669
