t,veff,vtree
0.144723618090452,-610168558.93425,-613329610.883715
0.151758793969849,-603627632.886365,-606122545.767628
0.158793969849246,-596951076.299603,-598784065.511739
0.165829145728643,-590155895.827458,-591330912.342059
0.17286432160804,-583258779.681965,-583779484.632888
0.179899497487437,-576276110.023065,-576145836.906817
0.186934673366834,-569223995.028472,-568445679.834727
0.193969849246231,-562118368.745545,-560694380.235788
0.201005025125628,-554975612.329074,-552906961.077461
0.208040201005025,-547810488.365688,-545098101.475497
0.215075376884422,-540635507.497092,-537282136.693937
0.222110552763819,-533463831.645824,-529473058.145109
0.229145728643216,-526308512.466597,-521684513.389636
0.236180904522613,-519182337.89153,-513929806.136427
0.24321608040201,-512097775.035948,-506221896.242682
0.250251256281407,-505066940.575801,-498573399.713892
0.257286432160804,-498101582.958237,-490996588.703837
0.264321608040201,-491213071.236022,-483503391.514587
0.271356783919598,-484412388.469125,-476105392.596501
0.278391959798995,-477710128.799708,-468813832.548231
0.285427135678392,-471116497.758417,-461639608.116715
0.292462311557789,-464641315.504218,-454593272.197185
0.299497487437186,-458294022.696479,-447685033.833158
0.306532663316583,-452083688.625765,-440924758.216446
0.31356783919598,-446019021.139353,-434321966.687148
0.320603015075377,-440108377.824823,-427885836.733653
0.327638190954774,-434359777.887037,-421625201.992642
0.334673366834171,-428780914.189227,-415548552.249083
0.341708542713568,-423379165.04434,-409664033.436236
0.348743718592965,-418161605.568382,-403979447.635651
0.355778894472362,-413135018.83622,-398502253.077167
0.362814070351759,-408305908.047117,-393239564.138913
0.369849246231156,-403680513.86277,-388198151.347308
0.376884422110553,-399264855.511264,-383384441.377061
0.38391959798995,-395064977.075375,-378804517.051173
0.390954773869347,-391085986.857759,-374464117.340931
0.397989949748744,-387332078.74707,-370368637.365915
0.405025125628141,-383807727.272445,-366523128.393993
0.412060301507538,-380517292.34157,-362932297.841325
0.419095477386935,-377464930.552318,-359600509.27236
0.426130653266332,-374654557.485993,-356531782.399835
0.433165829145729,-372089826.051679,-353729793.084781
0.440201005025126,-369774112.070646,-351197873.336515
0.447236180904522,-367710503.79299,-348939011.312646
0.45427135678392,-365901793.817243,-346955851.319073
0.461306532663317,-364350472.604294,-345250693.809984
0.468341708542713,-363058723.11527,-343825495.387858
0.475376884422111,-362028416.279572,-342681868.803463
0.482412060301507,-361261107.099089,-341821082.955857
0.489447236180904,-360758031.254678,-341244062.892389
0.496482412060301,-360520102.119029,-340951389.808696
0.503517587939698,-360547908.105123,-340943301.048708
0.510552763819095,-360841710.296535,-341219690.104641
0.517587939698492,-361401440.31777,-341780106.617005
0.524623115577889,-362226698.411079,-342623756.374596
0.531658291457286,-363316751.691979,-343749501.314504
0.538693467336683,-364670532.559045,-345155859.522106
0.54572864321608,-366286637.23445,-346841005.231069
0.552763819095477,-368163324.408716,-348802768.823351
0.559798994974874,-370298513.952211,-351038636.829201
0.566834170854271,-372689785.625205,-353545751.927155
0.573869346733668,-375334377.626419,-356320912.944041
0.580904522613065,-378229184.476698,-359360574.854978
0.587939698492462,-381370751.373551,-362660848.783371
0.594974874371859,-384755264.588863,-366217502.00092
0.602010050251256,-388378578.367786,-370025957.92761
0.609045226130653,-392236272.563545,-374081296.13172
0.61608040201005,-396323847.493633,-378378252.329816
0.623115577889447,-400636433.93759,-382911218.386756
0.630150753768844,-405168018.239961,-387674242.315687
0.637185929648241,-409912499.776232,-392661028.278045
0.644221105527638,-414863516.123841,-397864936.583559
0.651256281407035,-420014404.877043,-403278983.690245
0.658291457286432,-425358195.62521,-408895842.204409
0.665326633165829,-430887608.688108,-414707840.880649
0.672361809045226,-436595056.138065,-420706964.621852
0.679396984924623,-442472643.723184,-426884854.479193
0.68643216080402,-448512173.148151,-433232807.652141
0.693467336683417,-454705144.467482,-439741777.48845
0.700502512562814,-461042758.474699,-446402373.484169
0.707537688442211,-467515919.040157,-453204861.283633
0.714572864321608,-474115235.400154,-460139162.679469
0.721608040201005,-480831024.449271,-467194855.612594
0.728643216080402,-487653313.148588,-474361174.172212
0.735678391959799,-494571841.247369,-481627008.595822
0.742713567839196,-501576064.64327,-488980905.269209
0.749748743718593,-508655159.908928,-496411066.726449
0.75678391959799,-515798030.856269,-503905351.649908
0.763819095477387,-522993318.636204,-511451274.870243
0.770854271356784,-530229418.123646,-519036007.366399
0.777889447236181,-537494506.151819,-526646376.265612
0.784924623115578,-544776594.570891,-534268864.843409
0.791959798994975,-552063645.941928,-541889612.523604
0.798994974874372,-559343922.815509,-549494414.878304
0.806030150753769,-566607643.125147,-557068723.627905
0.813065326633166,-573839928.962521,-564597646.641092
0.820100502512563,-581023571.852139,-572065947.93484
0.82713567839196,-588142602.506947,-579458047.674415
0.834170854271357,-595181052.611434,-586758022.173373
0.841206030150754,-602122749.489321,-593949603.893559
0.848241206030151,-608951242.25004,-601016181.445109
0.855276381909548,-615649767.835117,-607940799.586446
0.862311557788945,-622201233.935679,-614706159.224288
0.869346733668342,-628588210.624601,-621294617.413639
0.876381909547739,-634792927.225708,-627688187.357795
0.883417085427136,-640797272.766375,-633868538.408339
0.890452261306533,-646582799.194849,-639816996.065148
0.89748743718593,-652130726.990066,-645514541.976386
0.904522613065327,-657421953.080324,-650941813.938508
0.911557788944724,-662437061.222687,-656079105.89626
0.91859296482412,-667156335.240603,-660906367.942675
0.925628140703518,-671559775.828472,-665403206.319079
0.932663316582915,-675627122.083385,-669548883.415086
0.939698492462312,-679337879.642832,-673322317.7686
0.946733668341708,-682671358.541114,-676702084.065817
0.953768844221105,-685606726.181228,-679666413.141221
0.960804020100502,-688123085.429275,-682193191.977586
0.9678391959799,-690199598.230841,-684259963.705977
0.974874371859296,-691815702.497728,-685843927.605748
0.981909547738693,-692951562.293581,-686921939.104543
0.98894472361809,-693589489.916803,-687470509.778297
0.995979899497487,-693718149.843856,-687465807.351233
1.00301507537688,-693316664.335069,-686883655.695867
1.01005025125628,-692345796.279703,-685699534.833001
1.01708542713568,-690773813.909731,-683888580.931729
1.02412060301508,-688570869.810365,-681425586.309437
1.03115577889447,-685707655.632175,-678284999.431797
1.03819095477387,-682154975.598096,-674440924.912773
1.04522613065327,-677883552.088871,-669867123.51462
1.05226130653266,-672863920.403674,-664537012.14788
1.05929648241206,-667066365.411299,-658423663.871389
1.06633165829146,-660460880.508903,-651499807.892268
1.07336683417085,-653017139.544422,-643737829.565932
1.08040201005025,-644704476.777782,-635109770.396084
1.08743718592965,-635491872.084493,-625587328.034717
1.09447236180905,-625347939.718681,-615141856.282115
1.10150753768844,-614240919.574253,-603744365.086852
1.10854271356784,-602138670.248528,-591365520.54579
1.11557788944724,-589008663.437441,-577975644.904083
1.12261306532663,-574817979.33453,-563544716.555173
1.12964824120603,-559533302.800176,-548042370.040795
1.13668341708543,-543120920.131111,-531437896.05097
1.14371859296482,-525546716.304251,-513700241.424011
1.15075376884422,-506776172.600011,-494798009.146523
1.15778894472362,-486774364.532574,-474699458.353397
1.16482412060301,-465505960.03104,-453372504.327816
1.17185929648241,-442935217.827445,-430784718.501255
1.17889447236181,-419025986.016871,-406903328.453473
1.18592964824121,-393741700.761787,-381695217.912524
1.1929648241206,-367045385.118186,-355126926.754752
1.2,-338899647.96521,-327164651.004789
