t,veff,vtree
-0.2,-283083096.929172,-296399238.846556
-0.192964824120603,-284936025.732521,-298300746.972267
-0.185929648241206,-286707476.287519,-300116708.719563
-0.178894472361809,-288399512.726667,-301849059.429637
-0.171859296482412,-290014173.435761,-303499715.205743
-0.164824120603015,-291553471.138323,-305070572.913192
-0.157788944723618,-293019392.981564,-306563510.179356
-0.150753768844221,-294413900.624018,-307980385.393665
-0.143718592964824,-295738930.324953,-309323037.707609
-0.136683417085427,-296996393.035724,-310593287.034735
-0.12964824120603,-298188174.493243,-311792934.05065
-0.122613065326633,-299316135.315758,-312923760.193023
-0.115577889447236,-300382111.101183,-313987527.661578
-0.108542713567839,-301387912.528274,-314985979.4181
-0.101507537688442,-302335325.460978,-315920839.186434
-0.0944723618090453,-303226111.056368,-316793811.452481
-0.0874371859296483,-304062005.876652,-317606581.464204
-0.0804020100502513,-304844722.005871,-318360815.231624
-0.0733668341708543,-305575947.172032,-319058159.526822
-0.0663316582914573,-306257344.875596,-319700241.883937
-0.0592964824120603,-306890554.525518,-320288670.599167
-0.0522613065326633,-307477191.58434,-320825034.73077
-0.0452261306532664,-308018847.72429,-321310904.099063
-0.0381909547738694,-308517090.996967,-321747829.286421
-0.0311557788944724,-308973466.020084,-322137341.637279
-0.0241206030150754,-309389494.185987,-322480953.258132
-0.0170854271356784,-309766673.898606,-322780157.017531
-0.0100502512562814,-310106480.848403,-323036426.54609
-0.00301507537688445,-310410368.339536,-323251216.23648
0.00402010050251253,-310679767.691257,-323425961.24343
0.0110552763819095,-310916088.74913,-323562077.483731
0.0180904522613065,-311120720.565926,-323660961.636231
0.0251256281407035,-311295032.363934,-323723991.141838
0.0321608040201005,-311440375.005067,-323752524.203517
0.0391959798994975,-311558083.490251,-323747899.786297
0.0462311557788944,-311649481.968683,-323711437.617259
0.0532663316582914,-311715897.486973,-323644438.185551
0.0603015075376884,-311758729.001907,-323548182.742374
0.0673366834170854,-311779220.804437,-323423933.30099
0.0743718592964824,-311778405.56906,-323272932.636721
0.0814070351758794,-311757340.013263,-323096404.286947
0.0884422110552763,-311717119.742896,-322895552.551108
0.0954773869346733,-311658843.016624,-322671562.490702
0.10251256281407,-311583603.432097,-322425599.929288
0.109547738693467,-311492488.241333,-322158811.452482
0.116582914572864,-311386579.552206,-321872324.407959
0.123618090452261,-311266958.578932,-321567246.905456
0.130653266331658,-311134715.619548,-321244667.816765
0.137688442211055,-310990977.205685,-320905656.775741
0.144723618090452,-310837053.771851,-320551264.178295
0.151758793969849,-310674213.708232,-320182521.182399
0.158793969849246,-310502639.340587,-319800439.708084
0.165829145728643,-310322724.136362,-319406012.437438
0.17286432160804,-310135062.467555,-319000212.814612
0.179899497487437,-309940306.877193,-318583995.045812
0.186934673366834,-309739134.929571,-318158294.099305
0.193969849246231,-309532234.745794,-317724025.705418
0.201005025125628,-309320297.207947,-317282086.356536
0.208040201005025,-309104011.225282,-316833353.307102
0.215075376884422,-308884060.627738,-316378684.57362
0.222110552763819,-308661122.014693,-315918918.934653
0.229145728643216,-308435863.207904,-315454875.930822
0.236180904522613,-308208942.111206,-314987355.864807
0.24321608040201,-307981005.860844,-314517139.801348
0.250251256281407,-307752690.197949,-314044989.567244
0.257286432160804,-307524619.026679,-313571647.751353
0.264321608040201,-307297404.148146,-313097837.704592
0.271356783919598,-307071645.190656,-312624263.539937
0.278391959798995,-306847929.804607,-312151610.132422
0.285427135678392,-306626834.287001,-311680543.119143
0.292462311557789,-306408925.037848,-311211708.899253
0.299497487437186,-306194761.970443,-310745734.633964
0.306532663316583,-305984908.018165,-310283228.246548
0.31356783919598,-305779982.041377,-309824778.422335
0.320603015075377,-305580596.246866,-309370954.608715
0.327638190954774,-305386906.343518,-308922307.015137
0.334673366834171,-305199214.127349,-308479366.613109
0.341708542713568,-305017868.859477,-308042645.136198
0.348743718592965,-304843231.244526,-307612635.08003
0.355778894472362,-304675662.425651,-307189809.702291
0.362814070351759,-304515518.785698,-306774623.022724
0.369849246231156,-304363148.973673,-306367509.823134
0.376884422110553,-304218891.997143,-305968885.647382
0.38391959798995,-304083075.899929,-305579146.801391
0.390954773869347,-303956016.792928,-305198670.353141
0.397989949748744,-303838018.113352,-304827814.132672
0.405025125628141,-303729370.039884,-304466916.732082
0.412060301507538,-303630349.018898,-304116297.505531
0.419095477386935,-303541217.372629,-303776256.569235
0.426130653266332,-303462222.969572,-303447074.80147
0.433165829145729,-303393598.943308,-303129013.842571
0.440201005025126,-303335563.449806,-302822316.094934
0.447236180904522,-303288319.455848,-302527204.723012
0.45427135678392,-303252054.553021,-302243883.653316
0.461306532663317,-303226940.792996,-301972537.574419
0.468341708542713,-303213134.540754,-301713331.936953
0.475376884422111,-303210776.343094,-301466412.953605
0.482412060301507,-303219990.810305,-301231907.599127
0.489447236180904,-303240886.509252,-301009923.610325
0.496482412060301,-303273555.866472,-300800549.486067
0.503517587939698,-303318075.080114,-300603854.48728
0.510552763819095,-303374504.039754,-300419888.636948
0.517587939698492,-303442886.253312,-300248682.720116
0.524623115577889,-303523248.780407,-300090248.283889
0.531658291457286,-303615602.171636,-299944577.637427
0.538693467336683,-303719940.413369,-299811643.851954
0.54572864321608,-303836240.877757,-299691400.760751
0.552763819095477,-303964464.277722,-299583782.959156
0.559798994974874,-304104554.626855,-299488705.80457
0.566834170854271,-304256439.204166,-299406065.41645
0.573869346733668,-304420028.523809,-299335738.676314
0.580904522613065,-304595216.309971,-299277583.227738
0.587939698492462,-304781879.477271,-299231437.476358
0.594974874371859,-304979878.11715,-299197120.589868
0.602010050251256,-305189055.490926,-299174432.498022
0.609045226130653,-305409238.030422,-299163153.892632
0.61608040201005,-305640235.347346,-299163046.227571
0.623115577889447,-305881840.252981,-299173851.71877
0.630150753768844,-306133828.790252,-299195293.344218
0.637185929648241,-306395960.280904,-299227074.843965
0.644221105527638,-306667977.391463,-299268880.720119
0.651256281407035,-306949606.223059,-299320376.236847
0.658291457286432,-307240556.432173,-299381207.420377
0.665326633165829,-307540521.392537,-299451001.058992
0.672361809045226,-307849178.413415,-299529364.703039
0.679396984924623,-308166189.037864,-299615886.664921
0.68643216080402,-308491199.459525,-299710136.0191
0.693467336683417,-308823841.124784,-299811662.602099
0.700502512562814,-309163731.646006,-299919997.012499
0.707537688442211,-309510476.289139,-300034650.610939
0.714572864321608,-309863670.679867,-300155115.52012
0.721608040201005,-310222906.759598,-300280864.624799
0.728643216080402,-310587793.486718,-300411351.571794
0.735678391959799,-310958003.926916,-300546010.769981
0.742713567839196,-311332940.980875,-300684257.390297
0.749748743718593,-311712009.764289,-300825487.365735
0.75678391959799,-312094633.402397,-300969077.39135
0.763819095477387,-312480226.449398,-301114384.924255
0.770854271356784,-312868189.755611,-301260748.183621
0.777889447236181,-313257908.621644,-301407486.15068
0.784924623115578,-313648752.054027,-301553898.568722
0.791959798994975,-314040072.511834,-301699265.943096
0.798994974874372,-314431205.919327,-301842849.541211
0.806030150753769,-314821471.849498,-301983891.392534
0.813065326633166,-315210173.837226,-302121614.288592
0.820100502512563,-315596599.807696,-302255221.782971
0.82713567839196,-315980022.622238,-302383898.191315
0.834170854271357,-316359700.756941,-302506808.591328
0.841206030150754,-316734879.143051,-302623098.822774
0.848241206030151,-317104790.215479,-302731895.487474
0.855276381909548,-317468655.241137,-302832305.94931
0.862311557788945,-317825686.039226,-302923418.334222
0.869346733668342,-318175087.27517,-303004301.530209
0.876381909547739,-318516059.638734,-303074005.18733
0.883417085427136,-318847804.477319,-303131559.717702
0.890452261306533,-319169531.045821,-303175976.295503
0.89748743718593,-319480469.107221,-303206246.856967
0.904522613065327,-319779895.048604,-303221344.10039
0.911557788944724,-320067213.939185,-303220221.486127
0.91859296482412,-320342205.701251,-303201813.236589
