t,veff,vtree
-0.2,-164427174.691724,-189572499.147629
-0.192964824120603,-166527514.888715,-191658898.920108
-0.185929648241206,-168536798.15177,-193648071.966778
-0.178894472361809,-170457355.029708,-195542227.079493
-0.171859296482412,-172291485.703096,-197343551.169875
-0.164824120603015,-174041460.100684,-199054209.269314
-0.157788944723618,-175709518.018073,-200676344.528966
-0.150753768844221,-177297869.238783,-202212078.219757
-0.143718592964824,-178808693.657872,-203663509.732378
-0.136683417085427,-180244141.408321,-205032716.577288
-0.12964824120603,-181606332.990389,-206321754.384715
-0.122613065326633,-182897359.404209,-207532656.904653
-0.115577889447236,-184119282.285939,-208667436.006864
-0.108542713567839,-185274134.047811,-209728081.680877
-0.101507537688442,-186363918.022523,-210716562.035989
-0.0944723618090453,-187390608.612493,-211634823.301263
-0.0874371859296483,-188356151.444601,-212484789.825532
-0.0804020100502513,-189262463.531187,-213268364.077396
-0.0733668341708543,-190111433.438286,-213987426.645219
-0.0663316582914573,-190904921.462297,-214643836.237138
-0.0592964824120603,-191644759.816635,-215239429.681052
-0.0522613065326633,-192332752.83039,-215776021.924632
-0.0452261306532664,-192970677.161638,-216255406.035313
-0.0381909547738694,-193560282.029,-216679353.200299
-0.0311557788944724,-194103289.466402,-217049612.726563
-0.0241206030150754,-194601394.608064,-217367912.040843
-0.0170854271356784,-195056266.014009,-217635956.689645
-0.0100502512562814,-195469546.051709,-217855430.339242
-0.00301507537688445,-195842851.358645,-218027994.775678
0.00402010050251253,-196177773.427221,-218155289.904759
0.0110552763819095,-196475879.386132,-218238933.752062
0.0180904522613065,-196738713.12249,-218280522.462931
0.0251256281407035,-196967797.060291,-218281630.302478
0.0321608040201005,-197164635.412664,-218243809.65558
0.0391959798994975,-197330721.726267,-218168591.026883
0.0462311557788944,-197467573.463151,-218057483.040802
0.0532663316582914,-197576723.179548,-217911972.441517
0.0603015075376884,-197659388.695235,-217733524.092977
0.0673366834170854,-197716799.995549,-217523580.978898
0.0743718592964824,-197750224.005661,-217283564.202762
0.0814070351758794,-197760925.459509,-217014872.987822
0.0884422110552763,-197750158.766511,-216718884.677094
0.0954773869346733,-197719165.407665,-216396954.733366
0.10251256281407,-197669173.452708,-216050416.739189
0.109547738693467,-197601398.362413,-215680582.396886
0.116582914572864,-197517044.951089,-215288741.528544
0.123618090452261,-197417310.787472,-214876162.076018
0.130653266331658,-197303391.813362,-214444090.100933
0.137688442211055,-197176492.003024,-213993749.784678
0.144723618090452,-197037841.830816,-213526343.428411
0.151758793969849,-196888741.899939,-213043051.453059
0.158793969849246,-196730749.338039,-212545032.399314
0.165829145728643,-196565777.800436,-212033422.927635
0.17286432160804,-196393468.838427,-211509337.818253
0.179899497487437,-196214027.361696,-210973869.971161
0.186934673366834,-196028015.571837,-210428090.406122
0.193969849246231,-195836186.646434,-209873048.262668
0.201005025125628,-195639708.178396,-209309770.800095
0.208040201005025,-195438995.218558,-208739263.397469
0.215075376884422,-195233977.575323,-208162509.553622
0.222110552763819,-195025001.982655,-207580470.887155
0.229145728643216,-194812528.965019,-206994087.136436
0.236180904522613,-194597074.009134,-206404276.159599
0.24321608040201,-194379183.823018,-205811933.934547
0.250251256281407,-194159423.578475,-205217934.55895
0.257286432160804,-193938368.973423,-204623130.250245
0.264321608040201,-193716600.82462,-204028351.345638
0.271356783919598,-193494701.149945,-203434406.302101
0.278391959798995,-193273250.200429,-202842081.696373
0.285427135678392,-193052824.134572,-202252142.224963
0.292462311557789,-192833993.147091,-201665330.704144
0.299497487437186,-192617319.930881,-201082368.06996
0.306532663316583,-192403358.390456,-200503953.37822
0.31356783919598,-192192652.549786,-199930763.8045
0.320603015075377,-191985735.613439,-199363454.644147
0.327638190954774,-191783129.150727,-198802659.312272
0.334673366834171,-191585342.380028,-198248989.343754
0.341708542713568,-191392871.535792,-197703034.393241
0.348743718592965,-191206199.30461,-197165362.235147
0.355778894472362,-191025794.319632,-196636518.763654
0.362814070351759,-190852110.704802,-196117027.992712
0.369849246231156,-190685587.662097,-195607392.056037
0.376884422110553,-190526649.096237,-195108091.207115
0.38391959798995,-190375703.272443,-194619583.819196
0.390954773869347,-190233142.503621,-194142306.3853
0.397989949748744,-190099342.86405,-193676673.518215
0.405025125628141,-189974663.927198,-193223077.950493
0.412060301507538,-189859448.525734,-192781890.534458
0.419095477386935,-189754022.532148,-192353460.242197
0.426130653266332,-189658694.658679,-191938114.165569
0.433165829145729,-189573756.275428,-191536157.516196
0.440201005025126,-189499481.245686,-191147873.625471
0.447236180904522,-189436125.777591,-190773523.944553
0.45427135678392,-189383928.291218,-190413348.044367
0.461306532663317,-189343109.300247,-190067563.615609
0.468341708542713,-189313871.307233,-189736366.468739
0.475376884422111,-189296398.711457,-189419930.533986
0.482412060301507,-189290857.728221,-189118407.861347
0.489447236180904,-189297396.318318,-188831928.620586
0.496482412060301,-189316144.126316,-188560601.101234
0.503517587939698,-189347212.426179,-188304511.712589
0.510552763819095,-189390694.072664,-188063724.983719
0.517587939698492,-189446663.456909,-187838283.563455
0.524623115577889,-189515176.464583,-187628208.220401
0.531658291457286,-189596270.435031,-187433497.842924
0.538693467336683,-189689964.119917,-187254129.439161
0.54572864321608,-189796257.63997,-187090058.137015
0.552763819095477,-189915132.438636,-186941217.184157
0.559798994974874,-190046551.231591,-186807517.948026
0.566834170854271,-190190457.951334,-186688849.915827
0.573869346733668,-190346777.686281,-186585080.694534
0.580904522613065,-190515416.614052,-186496056.010888
0.587939698492462,-190696261.928892,-186421599.711397
0.594974874371859,-190889181.763394,-186361513.762338
0.602010050251256,-191094025.104935,-186315578.249752
0.609045226130653,-191310621.70744,-186283551.379452
0.61608040201005,-191538781.999267,-186265169.477015
0.623115577889447,-191778296.988189,-186260146.987787
0.630150753768844,-192028938.164558,-186268176.476882
0.637185929648241,-192290457.403877,-186288928.629179
0.644221105527638,-192562586.870069,-186322052.249327
0.651256281407035,-192845038.920839,-186367174.261741
0.658291457286432,-193137506.016544,-186423899.710604
0.665326633165829,-193439660.634066,-186491811.759868
0.672361809045226,-193751155.187211,-186570471.693249
0.679396984924623,-194071621.955184,-186659418.914234
0.68643216080402,-194400673.020766,-186758170.946074
0.693467336683417,-194737900.219845,-186866223.431791
0.700502512562814,-195082875.104028,-186983050.134172
0.707537688442211,-195435148.918171,-187108102.935773
0.714572864321608,-195794252.594757,-187240811.838916
0.721608040201005,-196159696.767243,-187380584.965691
0.728643216080402,-196530971.804663,-187526808.557956
0.735678391959799,-196907547.870092,-187678846.977337
0.742713567839196,-197288875.005883,-187836042.705225
0.749748743718593,-197674383.249046,-187997716.342781
0.75678391959799,-198063482.780731,-188163166.610932
0.763819095477387,-198455564.114485,-188331670.350374
0.770854271356784,-198849998.328958,-188502482.521568
0.777889447236181,-199246137.35195,-188674836.204746
0.784924623115578,-199643314.304427,-188847942.599903
0.791959798994975,-200040843.915353,-189020991.026805
0.798994974874372,-200438023.021288,-189193148.924984
0.806030150753769,-200834131.169086,-189363561.853741
0.813065326633166,-201228431.346191,-189531353.492142
0.820100502512563,-201620170.87241,-189695625.639021
0.82713567839196,-202008582.501299,-189855458.212982
0.834170854271357,-202392885.802773,-190009909.252394
0.841206030150754,-202772288.939245,-190158014.915393
0.848241206030151,-203145991.025066,-190298789.479885
0.855276381909548,-203513185.425525,-190431225.343542
0.862311557788945,-203873064.778167,-190554293.023802
0.869346733668342,-204224829.967539,-190666941.157873
0.876381909547739,-204567714.231592,-190768096.50273
0.883417085427136,-204901048.557531,-190856663.935114
0.890452261306533,-205223899.928939,-190931526.451535
0.89748743718593,-205535370.032776,-190991545.168269
0.904522613065327,-205834666.596087,-191035559.321361
0.911557788944724,-206121114.811401,-191062386.266622
0.91859296482412,-206394299.92747,-191070821.479632
0.925628140703518,-206654647.719246,-191059638.555738
0.932663316582915,-206900773.281946,-191027589.210053
0.939698492462312,-207130657.017833,-190973403.277459
0.946733668341708,-207342642.314667,-190895788.712606
0.953768844221105,-207535257.721189,-190793431.589909
0.960804020100502,-207706971.109281,-190664996.103553
0.9678391959799,-207856112.904122,-190509124.56749
0.974874371859296,-207981103.392245,-190324437.415438
0.981909547738693,-208080375.597858,-190109533.200883
0.98894472361809,-208152356.455122,-189862988.59708
0.995979899497487,-208195458.531365,-189583358.39705
1.00301507537688,-208208075.310056,-189269175.513582
1.01005025125628,-208188578.154814,-188918950.979231
1.01708542713568,-208135314.204531,-188531173.946323
1.02412060301508,-208046604.836002,-188104311.686947
1.03115577889447,-207920744.495543,-187636809.592962
1.03819095477387,-207755999.782165,-187127091.175996
1.04522613065327,-207550608.708585,-186573558.06744
1.05226130653266,-207302780.091665,-185974590.018458
1.05929648241206,-207010693.039364,-185328544.899975
1.06633165829146,-206672496.511083,-184633758.70269
1.07336683417085,-206286308.934825,-183888545.537065
1.08040201005025,-205850217.868974,-183091197.633332
1.08743718592965,-205362279.69958,-182239985.341488
1.09447236180905,-204820519.366205,-181333157.131299
1.10150753768844,-204222930.111001,-180368939.592299
1.10854271356784,-203567473.2468,-179345537.433789
1.11557788944724,-202852077.940929,-178261133.484837
1.12261306532663,-202074641.012059,-177113888.694278
1.12964824120603,-201233026.737951,-175901942.130716
1.13668341708543,-200325066.67231,-174623410.982522
1.14371859296482,-199348559.469283,-173276390.557832
1.15075376884422,-198301270.714362,-171858954.284554
1.15778894472362,-197180932.760638,-170369153.71036
1.16482412060301,-195985244.569493,-168805018.502691
1.17185929648241,-194711871.554936,-167164556.448754
1.17889447236181,-193358445.430862,-165445753.455525
1.18592964824121,-191922564.06058,-163646573.549747
1.1929648241206,-190401791.308017,-161764958.877931
1.2,-188793656.889974,-159798829.706353
