t,veff,vtree
-0.2,-476463083.009165,-500534217.943385
-0.192964824120603,-477331594.103436,-501273328.837958
-0.185929648241206,-478167181.621594,-501974999.920895
-0.178894472361809,-478970633.140611,-502640042.159776
-0.171859296482412,-479742726.77966,-503269258.852741
-0.164824120603015,-480484231.230889,-503863445.628482
-0.157788944723618,-481195905.790632,-504423390.446251
-0.150753768844221,-481878500.39113,-504949873.595856
-0.143718592964824,-482532755.632777,-505443667.69766
-0.136683417085427,-483159402.816964,-505905537.702585
-0.12964824120603,-483759163.979569,-506336240.892107
-0.122613065326633,-484332751.92517,-506736526.878262
-0.115577889447236,-484880870.262078,-507107137.603638
-0.108542713567839,-485404213.438273,-507448807.341385
-0.101507537688442,-485903466.778392,-507762262.695206
-0.0944723618090453,-486379306.521909,-508048222.59936
-0.0874371859296483,-486832399.862709,-508307398.318667
-0.0804020100502513,-487263404.990281,-508540493.448499
-0.0733668341708543,-487672971.132834,-508748203.914787
-0.0663316582914573,-488061738.602712,-508931217.974018
-0.0592964824120603,-488430338.844585,-509090216.213235
-0.0522613065326633,-488779394.487054,-509225871.550041
-0.0452261306532664,-489109519.398478,-509338849.232589
-0.0381909547738694,-489421318.748158,-509429806.839596
-0.0311557788944724,-489715389.074365,-509499394.280331
-0.0241206030150754,-489992318.361336,-509548253.794621
-0.0170854271356784,-490252686.128244,-509577019.952849
-0.0100502512562814,-490497063.534552,-509586319.655956
-0.00301507537688445,-490726013.50843,-509576772.135438
0.00402010050251253,-490940090.908759,-509548988.95335
0.0110552763819095,-491139842.73799,-509503574.0023
0.0180904522613065,-491325808.435999,-509441123.505455
0.0251256281407035,-491498520.311338,-509362226.01654
0.0321608040201005,-491658504.226199,-509267462.419833
0.0391959798994975,-491806280.809378,-509157405.930171
0.0462311557788944,-491942367.996756,-509032622.092948
0.0532663316582914,-492067288.442714,-508893668.784114
0.0603015075376884,-492181604.417491,-508741096.210174
0.0673366834170854,-492285787.986207,-508575446.908192
0.0743718592964824,-492380219.104537,-508397255.745788
0.0814070351758794,-492465292.821233,-508207049.921138
0.0884422110552763,-492541423.691933,-508005348.962975
0.0954773869346733,-492609028.103998,-507792664.730589
0.10251256281407,-492668520.144484,-507569501.413825
0.109547738693467,-492720309.833403,-507336355.533087
0.116582914572864,-492764802.21075,-507093715.939335
0.123618090452261,-492802396.827447,-506842063.814084
0.130653266331658,-492833487.462698,-506581872.669407
0.137688442211055,-492858461.987617,-506313608.347934
0.144723618090452,-492877702.337839,-506037729.02285
0.151758793969849,-492891584.580901,-505754685.197899
0.158793969849246,-492900479.08022,-505464919.707379
0.165829145728643,-492904750.773198,-505168867.716146
0.17286432160804,-492904759.602154,-504866956.719615
0.179899497487437,-492900861.172878,-504559606.543751
0.186934673366834,-492893407.787597,-504247229.345083
0.193969849246231,-492882750.164718,-503930229.610693
0.201005025125628,-492869240.610327,-503609004.158219
0.208040201005025,-492853240.016553,-503283942.135858
0.215075376884422,-492835141.152062,-502955425.022361
0.222110552763819,-492815441.61315,-502623826.627038
