t,veff,vtree
0.250251256281407,-198121185.363846,-213378994.041067
0.257286432160804,-197914317.571903,-212773340.615262
0.264321608040201,-197707764.78611,-212169826.515002
0.271356783919598,-197502193.037077,-211569260.891132
0.278391959798995,-197298254.945434,-210972429.675418
0.285427135678392,-197096589.14251,-210380095.580549
0.292462311557789,-196897819.737195,-209792998.100135
0.299497487437186,-196702555.823805,-209211853.508712
0.306532663316583,-196511391.027562,-208637354.861734
0.31356783919598,-196324903.085771,-208070171.995582
0.320603015075377,-196143653.464123,-207510951.527556
0.327638190954774,-195968187.008586,-206960316.855881
0.334673366834171,-195799031.634231,-206418868.159702
0.341708542713568,-195636698.052868,-205887182.39909
0.348743718592965,-195481679.541575,-205365813.315035
0.355778894472362,-195334451.754044,-204855291.429451
0.362814070351759,-195195472.576092,-204356124.045176
0.369849246231156,-195065182.025707,-203868795.245967
0.376884422110553,-194944002.196705,-203393765.896508
0.38391959798995,-194832337.243483,-202931473.642401
0.390954773869347,-194730573.402693,-202482332.910173
0.397989949748744,-194639079.046004,-202046734.907274
0.405025125628141,-194558204.756694,-201625047.622075
0.412060301507538,-194488283.421768,-201217615.82387
0.419095477386935,-194429630.330698,-200824761.062877
0.426130653266332,-194382543.271878,-200446781.670234
0.433165829145729,-194347302.61839,-200083952.758003
0.440201005025126,-194324171.395682,-199736526.219168
0.447236180904522,-194313395.325115,-199404730.727637
0.45427135678392,-194315202.838931,-199088771.738238
0.461306532663317,-194329805.063843,-198788831.486723
0.468341708542713,-194357395.771984,-198505068.989768
0.475376884422111,-194398151.299301,-198237620.044967
0.482412060301507,-194452230.43249,-197986597.230842
0.489447236180904,-194519774.266181,-197752089.906833
0.496482412060301,-194600906.032326,-197534164.213306
0.503517587939698,-194695730.903644,-197332863.071547
0.510552763819095,-194804335.77261,-197148206.183766
0.517587939698492,-194926789.007121,-196980190.033094
0.524623115577889,-195063140.183809,-196828787.883587
0.531658291457286,-195213419.800257,-196693949.780221
0.538693467336683,-195377638.96818,-196575602.548896
0.54572864321608,-195555789.090976,-196473649.796434
0.552763819095477,-195747841.530429,-196387971.910579
0.559798994974874,-195953747.268498,-196318426.059999
0.566834170854271,-196173436.570612,-196264846.194284
0.573869346733668,-196406818.656584,-196227043.043945
0.580904522613065,-196653781.384345,-196204804.120417
0.587939698492462,-196914190.950396,-196197893.716057
0.594974874371859,-197187891.609552,-196206052.904146
0.602010050251256,-197474705.415391,-196228999.538885
0.609045226130653,-197774431.981912,-196266428.255399
0.61608040201005,-198086848.266341,-196318010.469736
0.623115577889447,-198411708.372632,-196383394.378865
0.630150753768844,-198748743.375094,-196462204.960678
0.637185929648241,-199097661.161489,-196554043.973991
0.644221105527638,-199458146.295019,-196658489.958541
0.651256281407035,-199829859.894689,-196775098.234987
0.658291457286432,-200212439.533634,-196903400.904912
0.665326633165829,-200605499.155124,-197042906.850822
0.672361809045226,-201008629.006074,-197193101.736143
0.679396984924623,-201421395.588002,-197353448.005225
0.68643216080402,-201843341.625515,-197523384.883342
0.693467336683417,-202273986.052512,-197702328.376687
0.700502512562814,-202712824.016434,-197889671.272379
0.707537688442211,-203159326.901056,-198084783.138458
0.714572864321608,-203612942.368433,-198287010.323886
0.721608040201005,-204073094.420847,-198495675.958548
0.728643216080402,-204539183.483759,-198710079.953251
0.735678391959799,-205010586.511047,-198929498.999727
0.742713567839196,-205486657.114076,-199153186.570628
0.749748743718593,-205966725.716476,-199380372.919528
0.75678391959799,-206450099.736903,-199610265.080926
0.763819095477387,-206936063.802559,-199842046.870242
0.770854271356784,-207423879.996792,-200074878.883819
0.777889447236181,-207912788.14485,-200307898.498921
0.784924623115578,-208402006.142742,-200540219.873737
0.791959798994975,-208890730.335284,-200770933.947377
0.798994974874372,-209378135.950839,-200999108.439873
0.806030150753769,-209863377.602099,-201223787.852182
0.813065326633166,-210345589.864649,-201443993.46618
0.820100502512563,-210823887.948253,-201658723.344669
0.82713567839196,-211297368.48006,-201866952.331372
0.834170854271357,-211765110.424809,-202067632.050932
0.841206030150754,-212226176.175302,-202259690.90892
0.848241206030151,-212679612.858122,-202442034.091825
0.855276381909548,-213124453.916751,-202613543.56706
0.862311557788945,-213559721.060116,-202773078.08296
0.869346733668342,-213984426.705011,-202919473.168784
0.876381909547739,-214397577.10646,-203051541.134712
0.883417085427136,-214798176.48205,-203168071.071848
0.890452261306533,-215185232.639064,-203267828.852216
0.89748743718593,-215557765.010662,-203349557.128766
0.904522613065327,-215914816.872989,-203411975.335367
0.911557788944724,-216255475.719639,-203453779.686813
0.91859296482412,-216578913.117313,-203473643.178819
0.925628140703518,-216884511.184755,-203470215.588025
0.932663316582915,-217171957.200293,-203442123.471989
0.939698492462312,-217440972.764079,-203387970.169196
0.946733668341708,-217690687.012966,-203306335.799052
0.953768844221105,-217918546.255175,-203195777.261884
0.960804020100502,-218122324.209879,-203054828.238944
0.9678391959799,-218300188.994583,-202881999.192405
0.974874371859296,-218450411.411792,-202675777.365362
0.981909547738693,-218571115.295307,-202434626.781834
0.98894472361809,-218660372.661286,-202156988.246763
0.995979899497487,-218716317.52024,-201841279.34601
1.00301507537688,-218737088.85424,-201485894.446363
1.01005025125628,-218720815.584154,-201089204.69553
1.01708542713568,-218665609.421233,-200649558.022141
1.02412060301508,-218569560.592446,-200165279.135751
1.03115577889447,-218430734.993633,-199634669.526834
1.03819095477387,-218247172.16525,-199056007.466791
1.04522613065327,-218016883.78583,-198427548.007941
1.05226130653266,-217737852.511298,-197747522.983528
1.05929648241206,-217408031.055526,-197014141.007719
1.06633165829146,-217025341.444873,-196225587.475602
1.07336683417085,-216587674.401596,-195380024.563188
1.08040201005025,-216092888.824841,-194475591.227411
1.08743718592965,-215538811.346893,-193510403.206127
1.09447236180905,-214923235.948424,-192482553.018115
1.10150753768844,-214243923.620626,-191390109.963075
1.10854271356784,-213498602.065075,-190231120.121633
1.11557788944724,-212684965.424282,-189003606.355333
1.12261306532663,-211800674.037465,-187705568.306645
1.12964824120603,-210843354.217223,-186334982.39896
1.13668341708543,-209810598.043682,-184889801.836591
1.14371859296482,-208699963.17334,-183367956.604776
1.15075376884422,-207508972.660391,-181767353.469673
1.15778894472362,-206235114.788665,-180085875.978363
1.16482412060301,-204875842.912705,-178321384.458851
1.17185929648241,-203428575.306684,-176471716.020062
1.17889447236181,-201890695.020149,-174534684.551846
1.18592964824121,-200259549.739674,-172508080.724975
1.1929648241206,-198532451.65568,-170389671.991141
1.2,-196706677.333788,-168177202.582962
