t,veff,vtree
0.390954773869347,-571106039.546319,-567012378.853204
0.397989949748744,-570681333.914677,-566246293.977127
0.405025125628141,-570276429.270221,-565502194.006844
0.412060301507538,-569891942.019553,-564780787.556388
0.419095477386935,-569528456.053751,-564082745.176105
0.426130653266332,-569186522.585853,-563408699.352658
0.433165829145729,-568866659.99949,-562759244.509028
0.440201005025126,-568569353.70719,-562134937.004511
0.447236180904522,-568295056.016973,-561536295.134719
0.45427135678392,-568044186.005919,-560963799.13158
0.461306532663317,-567817129.399447,-560417891.16334
0.468341708542713,-567614238.455115,-559898975.334559
0.475376884422111,-567435831.849811,-559407417.686116
0.482412060301507,-567282194.569295,-558943546.195203
0.489447236180904,-567153577.7991,-558507650.775331
0.496482412060301,-567050198.815892,-558099983.276326
0.503517587939698,-566972240.878494,-557720757.484331
0.510552763819095,-566919853.117825,-557370149.121804
0.517587939698492,-566893150.425141,-557048295.84752
0.524623115577889,-566892213.338028,-556755297.256571
0.531658291457286,-566917087.923731,-556491214.880365
0.538693467336683,-566967785.659469,-556256072.186624
0.54572864321608,-567044283.309525,-556049854.579391
0.552763819095477,-567146522.798976,-555872509.39902
0.559798994974874,-567274411.084037,-555723945.922184
0.566834170854271,-567427820.019118,-555604035.361874
0.573869346733668,-567606586.220752,-555512610.867393
0.580904522613065,-567810510.928679,-555449467.524363
0.587939698492462,-568039359.864447,-555414362.354723
0.594974874371859,-568292863.087988,-555407014.316725
0.602010050251256,-568570714.85269,-555427104.304941
0.609045226130653,-568872573.459594,-555474275.150258
0.61608040201005,-569198061.111393,-555548131.619877
0.623115577889447,-569546763.766979,-555648240.417318
0.630150753768844,-569918230.997365,-555774130.182417
0.637185929648241,-570311975.843859,-555925291.491325
0.644221105527638,-570727474.679408,-556101176.856511
0.651256281407035,-571164167.074126,-556301200.726758
0.658291457286432,-571621455.666017,-556524739.487167
0.665326633165829,-572098706.038019,-556771131.459154
0.672361809045226,-572595246.60249,-557039676.900454
0.679396984924623,-573110368.494365,-557329638.005115
0.68643216080402,-573643325.47423,-557640238.903502
0.693467336683417,-574193333.84267,-557970665.662299
0.700502512562814,-574759572.367277,-558320066.284501
0.707537688442211,-575341182.223826,-558687550.709426
0.714572864321608,-575937266.953211,-559072190.812702
0.721608040201005,-576546892.435846,-559473020.406277
0.728643216080402,-577169086.885375,-559889035.238414
0.735678391959799,-577802840.863683,-560319192.993693
0.742713567839196,-578447107.319426,-560762413.293009
0.749748743718593,-579100801.652452,-561217577.693575
0.75678391959799,-579762801.80684,-561683529.688918
0.763819095477387,-580431948.395525,-562159074.708884
0.770854271356784,-581107044.859923,-562642980.119633
0.777889447236181,-581786857.668392,-563133975.223643
0.784924623115578,-582470116.557967,-563630751.259706
0.791959798994975,-583155514.82446,-564131961.402933
0.798994974874372,-583841709.66688,-564636220.764749
0.806030150753769,-584527322.593153,-565142106.392897
0.813065326633166,-585210939.89541,-565648157.271435
0.820100502512563,-585891113.204706,-566152874.320739
0.82713567839196,-586566360.137047,-566654720.397498
0.834170854271357,-587235165.045183,-567152120.29472
0.841206030150754,-587895979.893876,-567643460.74173
0.848241206030151,-588547225.280652,-568127090.404166
0.855276381909548,-589187291.629615,-568601319.883985
0.862311557788945,-589814540.593382,-569064421.71946
0.869346733668342,-590427306.70829,-569514630.385178
0.876381909547739,-591023899.361896,-569950142.292046
0.883417085427136,-591602605.151317,-570369115.787283
0.890452261306533,-592161690.73886,-570769671.154429
0.89748743718593,-592699406.352574,-571149890.613336
0.904522613065327,-593213990.14157,-571507818.320174
0.911557788944724,-593703673.693506,-571841460.36743
0.91859296482412,-594166689.18068,-572148784.783907
0.925628140703518,-594601278.873379,-572427721.534723
0.932663316582915,-595005708.254048,-572676162.521313
0.939698492462312,-595378284.937615,-572891961.581429
0.946733668341708,-595717387.720519,-573072934.489139
0.953768844221105,-596021515.451798,-573216858.954826
0.960804020100502,-596289383.156978,-573321474.625191
0.9678391959799,-596520226.628875,-573384483.08325
0.974874371859296,-596713943.469645,-573403547.848335
0.981909547738693,-596871867.274861,-573376294.376097
0.98894472361809,-596990256.014044,-573300310.0585
0.995979899497487,-597063506.254481,-573173144.223826
1.00301507537688,-597087640.23323,-572992308.136672
1.01005025125628,-597059109.41508,-572755274.997954
1.01708542713568,-596974527.858063,-572459479.9449
1.02412060301508,-596830578.930957,-572102320.051058
1.03115577889447,-596623970.625632,-571681154.326291
1.03819095477387,-596351410.617221,-571193303.716779
1.04522613065327,-596009590.932732,-570636051.105015
1.05226130653266,-595595177.860974,-570006641.309813
1.05929648241206,-595104804.9616,-569302281.0863
1.06633165829146,-594535068.020844,-568520139.125921
1.07336683417085,-593882521.289239,-567657346.056437
1.08040201005025,-593143674.596373,-566710994.441923
1.08743718592965,-592314991.084805,-565678138.782773
1.09447236180905,-591392885.392811,-564555795.515697
1.10150753768844,-590373722.169919,-563340943.01372
1.10854271356784,-589253814.844079,-562030521.586185
1.11557788944724,-588029424.582362,-560621433.478748
1.12261306532663,-586696759.402828,-559110542.873385
1.12964824120603,-585251973.406009,-557494675.888388
1.13668341708543,-583691166.102264,-555770620.578361
1.14371859296482,-582010381.816781,-553935126.93423
1.15075376884422,-580205609.158116,-551984906.883233
1.15778894472362,-578272780.539212,-549916634.288926
1.16482412060301,-576207771.742106,-547726944.951182
1.17185929648241,-574006401.519326,-545412436.606189
1.17889447236181,-571664431.226289,-542969668.926451
1.18592964824121,-569177564.480106,-540395163.52079
1.1929648241206,-566541446.840986,-537685403.934341
1.2,-563751665.513145,-534836835.648561
