t,veff,vtree
-0.2,-1249016689.13263,-1245951739.39041
-0.192964824120603,-1250240258.1914,-1247126964.5564
-0.185929648241206,-1251410279.80156,-1248246592.678
-0.178894472361809,-1252528092.01257,-1249311867.13077
-0.171859296482412,-1253595016.88082,-1250324019.10269
-0.164824120603015,-1254612360.52186,-1251284267.59412
-0.157788944723618,-1255581413.16471,-1252193819.41788
-0.150753768844221,-1256503449.20896,-1253053869.19916
-0.143718592964824,-1257379727.28485,-1253865599.37558
-0.136683417085427,-1258211490.31699,-1254630180.19719
-0.12964824120603,-1258999965.59238,-1255348769.72642
-0.122613065326633,-1259746364.83358,-1256022513.83813
-0.115577889447236,-1260451884.27814,-1256652546.21959
-0.108542713567839,-1261117704.7657,-1257239988.37049
-0.101507537688442,-1261744991.83454,-1257785949.60292
-0.0944723618090453,-1262334895.83017,-1258291527.04139
-0.0874371859296483,-1262888552.02902,-1258757805.62282
-0.0804020100502513,-1263407080.78202,-1259185858.09655
-0.0733668341708543,-1263891587.68411,-1259576745.02431
-0.0663316582914573,-1264343163.77894,-1259931514.78027
-0.0592964824120603,-1264762885.81217,-1260251203.551
-0.0522613065326633,-1265151816.55368,-1260536835.33547
-0.0452261306532664,-1265511005.22121,-1260789421.9451
-0.0381909547738694,-1265841488.05936,-1261009963.00368
-0.0311557788944724,-1266144289.16869,-1261199445.94744
-0.0241206030150754,-1266420421.76548,-1261358846.02502
-0.0170854271356784,-1266670890.24949,-1261489126.29744
-0.0100502512562814,-1266896693.99075,-1261591237.63819
-0.00301507537688445,-1267098835.56862,-1261666118.73312
0.00402010050251253,-1267278346.1224,-1261714696.08052
0.0110552763819095,-1267436411.24898,-1261737883.99109
0.0180904522613065,-1267573806.67111,-1261736584.58794
0.0251256281407035,-1267691142.89933,-1261711687.80659
0.0321608040201005,-1267789168.36907,-1261664071.39497
0.0391959798994975,-1267868657.21397,-1261594600.91342
0.0462311557788944,-1267930389.42112,-1261504129.73472
0.0532663316582914,-1267975143.31228,-1261393499.04402
0.0603015075376884,-1268003691.85158,-1261263537.83892
0.0673366834170854,-1268016800.59259,-1261115062.92942
0.0743718592964824,-1268015226.47665,-1260948878.93791
0.0814070351758794,-1267999717.14785,-1260765778.29922
0.0884422110552763,-1267971010.63894,-1260566541.26059
0.0954773869346733,-1267929835.38362,-1260351935.88167
0.10251256281407,-1267876910.59203,-1260122718.03451
0.109547738693467,-1267812947.13391,-1259879631.40358
0.116582914572864,-1267738649.28693,-1259623407.48578
0.123618090452261,-1267654718.25993,-1259354765.5904
0.130653266331658,-1267561860.29525,-1259074412.83914
0.137688442211055,-1267460812.99972,-1258783044.16613
0.144723618090452,-1267352459.1994,-1258481342.31791
0.151758793969849,-1267237298.68784,-1258169977.85343
0.158793969849246,-1267115622.46803,-1257849609.14403
0.165829145728643,-1266987874.5239,-1257520882.3735
0.17286432160804,-1266854533.8065,-1257184431.53803
0.179899497487437,-1266716089.95467,-1256840878.4462
0.186934673366834,-1266573034.33019,-1256490832.71903
0.193969849246231,-1266425855.53786,-1256134891.78994
0.201005025125628,-1266275036.81501,-1255773640.90477
0.208040201005025,-1266121054.35531,-1255407653.12177
0.215075376884422,-1265964376.15741,-1255037489.31159
0.222110552763819,-1265805461.1937,-1254663698.15731
0.229145728643216,-1265644758.78734,-1254286816.15442
0.236180904522613,-1265482708.13163,-1253907367.61081
0.24321608040201,-1265319737.91106,-1253525864.64679
0.250251256281407,-1265156265.99784,-1253142807.19509
0.257286432160804,-1264992699.20672,-1252758683.00084
0.264321608040201,-1264829433.09612,-1252373967.62159
0.271356783919598,-1264666851.80799,-1251989124.42731
0.278391959798995,-1264505327.94075,-1251604604.60036
0.285427135678392,-1264345222.45191,-1251220847.13553
0.292462311557789,-1264186884.58804,-1250838278.84002
0.299497487437186,-1264030651.84071,-1250457314.33345
0.306532663316583,-1263876849.92778,-1250078356.04783
0.31356783919598,-1263725792.79968,-1249701794.2276
0.320603015075377,-1263577782.67084,-1249328006.92962
0.327638190954774,-1263433110.0765,-1248957360.02313
0.334673366834171,-1263292053.95538,-1248590207.18982
0.341708542713568,-1263154881.75908,-1248226889.92377
0.348743718592965,-1263021849.58981,-1247867737.53149
0.355778894472362,-1262893202.36921,-1247513067.13188
0.362814070351759,-1262769174.04452,-1247163183.65626
0.369849246231156,-1262649987.84399,-1246818379.84838
0.376884422110553,-1262535856.60826,-1246478936.26438
0.38391959798995,-1262426983.25734,-1246145121.27283
0.390954773869347,-1262323561.5467,-1245817191.0547
0.397989949748744,-1262225777.58533,-1245495389.60338
0.405025125628141,-1262133814.26356,-1245179948.72466
0.412060301507538,-1262047877.57373,-1244871088.03676
0.419095477386935,-1261968085.65234,-1244569014.9703
0.426130653266332,-1261894495.16802,-1244273924.76832
0.433165829145729,-1261827204.43867,-1243986000.48627
0.440201005025126,-1261766317.95342,-1243705412.99202
0.447236180904522,-1261711939.18455,-1243432320.96583
0.45427135678392,-1261664167.68816,-1243166870.90039
0.461306532663317,-1261623097.54908,-1242909197.10081
0.468341708542713,-1261588816.41874,-1242659421.6846
0.475376884422111,-1261561404.86672,-1242417654.58168
0.482412060301507,-1261540935.91912,-1242183993.53438
0.489447236180904,-1261527474.71866,-1241958524.09747
0.496482412060301,-1261521078.2694,-1241741319.6381
0.503517587939698,-1261521795.24424,-1241532441.33585
0.510552763819095,-1261529665.84109,-1241331938.1827
0.517587939698492,-1261544721.67903,-1241139846.98306
0.524623115577889,-1261566985.72891,-1240956192.35374
0.531658291457286,-1261596472.27515,-1240780986.72396
0.538693467336683,-1261633186.9072,-1240614230.33536
0.54572864321608,-1261677126.5412,-1240455911.242
0.552763819095477,-1261728279.47346,-1240306005.31033
0.559798994974874,-1261786625.47006,-1240164476.21924
0.566834170854271,-1261852135.89925,-1240031275.46
0.573869346733668,-1261924773.91773,-1239906342.33633
0.580904522613065,-1262004494.72884,-1239789603.96433
0.587939698492462,-1262091245.94259,-1239680975.27253
0.594974874371859,-1262184968.09087,-1239580359.00187
0.602010050251256,-1262285595.40072,-1239487645.7057
0.609045226130653,-1262393057.0497,-1239402713.74978
0.61608040201005,-1262507279.49288,-1239325429.3123
0.623115577889447,-1262628192.04306,-1239255646.38383
0.630150753768844,-1262755755.17546,-1239193206.76738
0.637185929648241,-1262889895.63275,-1239137940.07836
0.644221105527638,-1263030437.83481,-1239089663.74461
0.651256281407035,-1263177228.41252,-1239048183.00635
0.658291457286432,-1263330111.23807,-1239013290.91625
0.665326633165829,-1263488922.61757,-1238984768.33935
