t,veff,vtree
-0.2,-290574300.175837,-318004172.55484
-0.192964824120603,-293432040.186571,-320933311.717543
-0.185929648241206,-296157039.028365,-323720241.214188
-0.178894472361809,-298752693.164591,-326368263.509189
-0.171859296482412,-301222357.542712,-328880648.085649
-0.164824120603015,-303569345.745655,-331260631.445368
-0.157788944723618,-305796930.149464,-333511417.108833
-0.150753768844221,-307908342.088034,-335636175.615224
-0.143718592964824,-309906772.025857,-337638044.522414
-0.136683417085427,-311795369.739931,-339520128.406966
-0.12964824120603,-313577244.512187,-341285498.864135
-0.122613065326633,-315255465.334113,-342937194.507868
-0.115577889447236,-316833061.125653,-344478220.970805
-0.108542713567839,-318313020.970924,-345911550.904275
-0.101507537688442,-319698294.374025,-347240123.978301
-0.0944723618090453,-320991791.539043,-348466846.881595
-0.0874371859296483,-322196383.679613,-349594593.321565
-0.0804020100502513,-323314903.365078,-350626204.024307
-0.0733668341708543,-324350144.912632,-351564486.734609
-0.0663316582914573,-325304864.838335,-352412216.215952
-0.0592964824120603,-326181782.384959,-353172134.250509
-0.0522613065326633,-326983580.152532,-353846949.639143
-0.0452261306532664,-327712904.869947,-354439338.201409
-0.0381909547738694,-328372368.366804,-354951942.775556
-0.0311557788944724,-328964548.841052,-355387373.218521
-0.0241206030150754,-329491992.585783,-355748206.405935
-0.0170854271356784,-329957216.4753,-356036986.232122
-0.0100502512562814,-330362711.816414,-356256223.610094
-0.00301507537688445,-330710950.959105,-356408396.471557
0.00402010050251253,-331004400.572442,-356495949.766908
0.0110552763819095,-331245557.21623,-356521295.465238
0.0180904522613065,-331437154.900391,-356486812.554325
0.0251256281407035,-331581534.134561,-356394847.040643
0.0321608040201005,-331680315.006708,-356247711.949356
0.0391959798994975,-331735442.241008,-356047687.32432
0.0462311557788944,-331748932.284661,-355797020.228081
0.0532663316582914,-331722825.990306,-355497924.741879
0.0603015075376884,-331659177.343431,-355152581.965645
0.0673366834170854,-331560055.21417,-354763140.018001
0.0743718592964824,-331427556.2159,-354331714.036261
0.0814070351758794,-331263836.211907,-353860386.176432
0.0884422110552763,-331071192.342559,-353351205.61321
0.0954773869346733,-330852463.937653,-352806188.539986
0.10251256281407,-330610834.090918,-352227318.168839
0.109547738693467,-330346523.095268,-351616544.730542
0.116582914572864,-330059495.33588,-350975785.47456
0.123618090452261,-329750515.8268,-350306924.669049
0.130653266331658,-329420602.534308,-349611813.600856
0.137688442211055,-329070887.57053,-348892270.57552
0.144723618090452,-328702564.286499,-348150080.917273
0.151758793969849,-328316860.286996,-347386996.969037
0.158793969849246,-327915021.517574,-346604738.092427
0.165829145728643,-327498301.979013,-345804990.667748
0.17286432160804,-327067956.637121,-344989408.093999
0.179899497487437,-326625236.294569,-344159610.788868
0.186934673366834,-326171383.740199,-343317186.188737
0.193969849246231,-325707630.769053,-342463688.748678
0.201005025125628,-325235195.818071,-341600639.942457
0.208040201005025,-324755282.050537,-340729528.262529
0.215075376884422,-324269075.775977,-339851809.220041
0.222110552763819,-323777745.126337,-338968905.344835
0.229145728643216,-323282438.931686,-338082206.18544
0.236180904522613,-322784285.753862,-337193068.309079
0.24321608040201,-322284393.047071,-336302815.301668
0.250251256281407,-321783846.421945,-335412737.767812
0.257286432160804,-321283708.995086,-334524093.330809
0.264321608040201,-320785020.810137,-333638106.632649
0.271356783919598,-320288798.319519,-332755969.334014
0.278391959798995,-319796033.918337,-331878840.114275
0.285427135678392,-319307695.523745,-331007844.671498
0.292462311557789,-318824726.194564,-330144075.72244
0.299497487437186,-318348043.787036,-329288593.002548
0.306532663316583,-317878540.643558,-328442423.265961
0.31356783919598,-317417083.311932,-327606560.285512
0.320603015075377,-316964512.29324,-326781964.852724
0.327638190954774,-316521641.8169,-325969564.77781
0.334673366834171,-316089259.641734,-325170254.889678
0.341708542713568,-315668126.882099,-324384897.035926
0.348743718592965,-315258977.858219,-323614320.082843
0.355778894472362,-314862519.969838,-322859319.915412
0.362814070351759,-314479433.59225,-322120659.437304
0.369849246231156,-314110371.993597,-321399068.570886
0.376884422110553,-313755961.272115,-320695244.257213
0.38391959798995,-313416800.311751,-320009850.456034
0.390954773869347,-313093460.754328,-319343518.145789
0.397989949748744,-312786486.98615,-318696845.323609
0.405025125628141,-312496396.136728,-318070397.005317
0.412060301507538,-312223678.0871,-317464705.22543
0.419095477386935,-311968795.485135,-316880269.037152
0.426130653266332,-311732183.765147,-316317554.512384
0.433165829145729,-311514251.169233,-315776994.741713
0.440201005025126,-311315378.767925,-315258989.834423
0.447236180904522,-311135920.478026,-314763906.918487
0.45427135678392,-310976203.075968,-314292080.140569
0.461306532663317,-310836526.205663,-313843810.666027
0.468341708542713,-310717162.380911,-313419366.678909
0.475376884422111,-310618356.984513,-313018983.381954
0.482412060301507,-310540328.271521,-312642862.996596
0.489447236180904,-310483267.402622,-312291174.762957
0.496482412060301,-310447338.640374,-311964054.939852
0.503517587939698,-310432680.885325,-311661606.804789
0.510552763819095,-310439398.620739,-311383900.653965
0.517587939698492,-310467568.189151,-311130973.802271
0.524623115577889,-310517244.218262,-310902830.58329
0.531658291457286,-310588455.737383,-310699442.349294
0.538693467336683,-310681205.122586,-310520747.471249
0.54572864321608,-310795467.56334,-310366651.338811
0.552763819095477,-310931190.765355,-310237026.36033
0.559798994974874,-311088294.857703,-310131711.962845
0.566834170854271,-311266672.658533,-310050514.59209
0.573869346733668,-311466191.818143,-309993207.712486
0.580904522613065,-311686691.881876,-309959531.807151
0.587939698492462,-311927974.598081,-309949194.37789
0.594974874371859,-312189813.209238,-309961869.945203
0.602010050251256,-312471950.896594,-309997200.048279
0.609045226130653,-312774100.273706,-310054793.245002
0.61608040201005,-313095943.111199,-310134225.111945
0.623115577889447,-313437130.121251,-310235038.244373
0.630150753768844,-313797280.770818,-310356742.256243
0.637185929648241,-314175983.114153,-310498813.780204
0.644221105527638,-314572793.640862,-310660696.467598
0.651256281407035,-314987237.137761,-310841800.988455
0.658291457286432,-315418806.563678,-311041505.0315
0.665326633165829,-315866962.936799,-311259153.304149
