t,veff,vtree
-0.2,-113499560.315832,-142454102.394143
-0.192964824120603,-113994648.588231,-142724459.377204
-0.185929648241206,-114476474.96985,-142980469.931877
-0.178894472361809,-114945319.482818,-143222427.957426
-0.171859296482412,-115401458.917755,-143450624.573365
-0.164824120603015,-115845166.846453,-143665348.119452
-0.157788944723618,-116276713.634603,-143866884.155693
-0.150753768844221,-116696366.454569,-144055515.462343
-0.143718592964824,-117104389.29821,-144231522.039902
-0.136683417085427,-117501042.989742,-144395181.109119
-0.12964824120603,-117886585.198654,-144546767.110989
-0.122613065326633,-118261270.452655,-144686551.706755
-0.115577889447236,-118625350.150672,-144814803.777907
-0.108542713567839,-118979072.575888,-144931789.426182
-0.101507537688442,-119322682.908817,-145037771.973565
-0.0944723618090453,-119656423.240423,-145133011.962287
-0.0874371859296483,-119980532.585282,-145217767.154826
-0.0804020100502513,-120295246.894779,-145292292.53391
-0.0733668341708543,-120600799.070351,-145356840.302512
-0.0663316582914573,-120897418.976769,-145411659.883852
-0.0592964824120603,-121185333.455472,-145456997.921398
-0.0522613065326633,-121464766.337935,-145493098.278865
-0.0452261306532664,-121735938.459107,-145520202.040215
-0.0381909547738694,-121999067.670888,-145538547.509659
-0.0311557788944724,-122254368.855681,-145548370.211652
-0.0241206030150754,-122502053.940015,-145549902.890899
-0.0170854271356784,-122742331.908257,-145543375.512352
-0.0100502512562814,-122975408.816426,-145529015.261208
-0.00301507537688445,-123201487.806138,-145507046.542913
0.00402010050251253,-123420769.118709,-145477690.983161
0.0110552763819095,-123633450.109466,-145441167.427891
0.0180904522613065,-123839725.262317,-145397691.943291
0.0251256281407035,-124039786.204663,-145347477.815796
0.0321608040201005,-124233821.722772,-145290735.552088
0.0391959798994975,-124422017.777793,-145227672.879095
0.0462311557788944,-124604557.522635,-145158494.743995
0.0532663316582914,-124781621.320122,-145083403.314211
0.0603015075376884,-124953386.763018,-145002597.977413
0.0673366834170854,-125120028.696924,-144916275.34152
0.0743718592964824,-125281719.247835,-144824629.234697
0.0814070351758794,-125438627.85769,-144727850.705357
0.0884422110552763,-125590921.334831,-144626128.02216
0.0954773869346733,-125738763.935871,-144519646.674012
0.10251256281407,-125882317.527008,-144408589.370069
0.109547738693467,-126021742.033002,-144293136.03973
0.116582914572864,-126157197.916403,-144173463.832646
0.123618090452261,-126288836.70038,-144049747.118713
0.130653266331658,-126416802.192355,-143922157.488073
0.137688442211055,-126541239.097501,-143790863.751116
0.144723618090452,-126662290.441831,-143656031.938482
0.151758793969849,-126780097.132083,-143517825.301054
0.158793969849246,-126894797.847353,-143376404.309965
0.165829145728643,-127006529.173311,-143231926.656594
0.17286432160804,-127115425.994938,-143084547.252569
0.179899497487437,-127221617.705445,-142934418.229762
0.186934673366834,-127325231.725776,-142781688.940295
0.193969849246231,-127426393.552759,-142626505.956536
0.201005025125628,-127525226.397774,-142469013.071102
0.208040201005025,-127621851.11002,-142309351.296854
0.215075376884422,-127716386.149275,-142147658.866903
0.222110552763819,-127808947.57748,-141984071.234606
0.229145728643216,-127899649.060139,-141818721.073568
0.236180904522613,-127988601.874264,-141651738.277641
0.24321608040201,-128075914.921761,-141483249.960923
0.250251256281407,-128161694.748315,-141313380.457761
0.257286432160804,-128246045.568801,-141142251.322749
0.264321608040201,-128329069.301343,-140969981.330726
0.271356783919598,-128410865.613935,-140796686.476782
0.278391959798995,-128491531.990595,-140622479.976251
0.285427135678392,-128571163.830259,-140447472.264716
0.292462311557789,-128649854.605307,-140271770.998006
0.299497487437186,-128727696.141336,-140095481.052199
0.306532663316583,-128804779.186921,-139918704.523618
0.31356783919598,-128881194.901847,-139741540.728835
0.320603015075377,-128957043.262293,-139564086.204669
0.327638190954774,-129032418.615012,-139386434.708185
0.334673366834171,-129107356.04656,-139208677.216697
0.341708542713568,-129181911.047485,-139030901.927764
0.348743718592965,-129256144.825246,-138853194.259195
0.355778894472362,-129330119.845629,-138675636.849045
0.362814070351759,-129403898.426032,-138498309.555615
0.369849246231156,-129477542.069749,-138321289.457454
0.376884422110553,-129551111.087859,-138144650.85336
0.38391959798995,-129624664.359591,-137968465.262375
0.390954773869347,-129698259.168867,-137792801.423792
0.397989949748744,-129771951.086774,-137617725.297148
0.405025125628141,-129845793.883698,-137443300.062228
0.412060301507538,-129919839.461644,-137269586.119066
0.419095477386935,-129994137.800884,-137096641.087941
0.426130653266332,-130068736.917134,-136924519.809381
0.433165829145729,-130143682.826686,-136753274.34416
0.440201005025126,-130219019.517688,-136582953.973299
0.447236180904522,-130294788.926275,-136413605.198068
0.45427135678392,-130371030.916586,-136245271.739983
0.461306532663317,-130447783.263924,-136077994.540806
0.468341708542713,-130525081.640489,-135911811.76255
0.475376884422111,-130602959.603229,-135746758.78747
0.482412060301507,-130681448.583421,-135582868.218074
0.489447236180904,-130760577.877685,-135420169.877112
0.496482412060301,-130840374.640161,-135258690.807585
0.503517587939698,-130920863.875617,-135098455.272739
0.510552763819095,-131002068.433284,-134939484.756068
0.517587939698492,-131084009.001261,-134781797.961313
0.524623115577889,-131166704.101302,-134625410.812464
0.531658291457286,-131250170.083867,-134470336.453756
0.538693467336683,-131334421.123307,-134316585.249671
0.54572864321608,-131419469.213068,-134164164.78494
0.552763819095477,-131505324.16083,-134013079.864541
0.559798994974874,-131591993.583508,-133863332.513698
0.566834170854271,-131679482.90205,-133714921.977883
0.573869346733668,-131767795.336023,-133567844.722815
0.580904522613065,-131856931.897963,-133422094.43446
0.587939698492462,-131946891.387548,-133277662.019033
0.594974874371859,-132037670.385648,-133134535.602994
0.602010050251256,-132129263.248413,-132992700.533051
0.609045226130653,-132221662.10161,-132852139.37616
0.61608040201005,-132314856.835583,-132712831.919523
0.623115577889447,-132408835.101388,-132574755.170589
0.630150753768844,-132503582.309063,-132437883.357057
0.637185929648241,-132599081.629679,-132302187.92687
0.644221105527638,-132695314.004324,-132167637.54822
0.651256281407035,-132792258.166842,-132034198.109546
0.658291457286432,-132889890.69796,-131901832.719533
0.665326633165829,-132988186.173497,-131770501.707115
0.672361809045226,-133087117.973948,-131640162.621472
0.679396984924623,-133186656.935101,-131510770.232032
0.68643216080402,-133286767.352049,-131382276.52847
0.693467336683417,-133387412.398705,-131254630.720709
0.700502512562814,-133488553.177778,-131127779.238916
0.707537688442211,-133590148.46592,-131001665.733511
0.714572864321608,-133692154.628624,-130876231.075155
0.721608040201005,-133794525.57473,-130751413.354761
0.728643216080402,-133897212.725622,-130627147.883486
0.735678391959799,-134000164.991372,-130503367.192736
0.742713567839196,-134103328.75083,-130380001.034165
0.749748743718593,-134206647.834383,-130256976.379671
0.75678391959799,-134310063.508818,-130134217.421404
0.763819095477387,-134413514.464139,-130011645.571756
0.770854271356784,-134516936.802404,-129889179.46337
0.777889447236181,-134620264.02886,-129766734.949135
0.784924623115578,-134723427.045882,-129644225.102187
0.791959798994975,-134826354.150509,-129521560.215909
0.798994974874372,-134928971.036886,-129398647.803934
0.806030150753769,-135031200.805716,-129275392.600137
0.813065326633166,-135132963.984473,-129151696.558645
0.820100502512563,-135234178.565487,-129027458.85383
0.82713567839196,-135334760.077464,-128902575.880311
0.834170854271357,-135434621.731959,-128776941.252957
0.841206030150754,-135533674.808924,-128650445.806879
0.848241206030151,-135631830.550123,-128522977.597441
0.855276381909548,-135728994.074625,-128394421.900251
0.862311557788945,-135825064.91627,-128264661.211165
0.869346733668342,-135919943.866572,-128133575.246285
0.876381909547739,-136013523.592393,-128001040.941963
0.883417085427136,-136105694.448543,-127866932.454795
0.890452261306533,-136196345.394244,-127731121.161626
0.89748743718593,-136285363.493778,-127593475.659549
0.904522613065327,-136372635.48539,-127453861.765904
0.911557788944724,-136458047.856897,-127312142.518275
0.91859296482412,-136541464.431586,-127168178.174497
0.925628140703518,-136622751.105158,-127021826.212652
0.932663316582915,-136701773.160184,-126872941.331067
0.939698492462312,-136778393.665431,-126721375.448318
0.946733668341708,-136852473.042185,-126566977.703227
0.953768844221105,-136923868.868379,-126409594.454865
0.960804020100502,-136992435.768422,-126249069.282549
0.9678391959799,-137058025.342052,-126085242.985842
0.974874371859296,-137120486.113655,-125917953.584558
0.981909547738693,-137179663.493378,-125747036.318754
0.98894472361809,-137235399.745527,-125572323.648737
