t,veff,vtree
0.271356783919598,-281296883.512456,-272833386.06803
0.278391959798995,-273979910.813545,-264578281.252796
0.285427135678392,-266779127.213057,-256445282.432011
0.292462311557789,-259701758.931021,-248446683.04152
0.299497487437186,-252756093.903223,-240594381.200843
0.306532663316583,-245950761.792418,-232899879.71317
0.31356783919598,-239294490.287604,-225374286.065363
0.320603015075377,-232795980.221645,-218028312.427953
0.327638190954774,-226463829.089057,-210872275.655145
0.334673366834171,-220306479.125048,-203916097.284816
0.341708542713568,-214332179.612794,-197169303.538512
0.348743718592965,-208548958.204132,-190641025.321451
0.355778894472362,-202964598.331726,-184339998.222525
0.362814070351759,-197586620.945206,-178274562.514293
0.369849246231156,-192422269.437619,-172452663.152989
0.376884422110553,-187478497.000791,-166881849.778518
0.38391959798995,-182761955.878725,-161569276.714454
0.390954773869347,-178278988.137419,-156521702.968045
0.397989949748744,-174035617.669617,-151745492.23021
0.405025125628141,-170037543.222366,-147246612.875537
0.412060301507538,-166290132.28452,-143030637.96229
0.419095477386935,-162798415.707217,-139102745.2324
0.426130653266332,-159567082.956981,-135467717.111471
0.433165829145729,-156600477.921273,-132129940.70878
0.440201005025126,-153902595.201812,-129093407.817273
0.447236180904522,-151477076.843125,-126361714.913569
0.45427135678392,-149327209.453424,-123938063.157957
0.461306532663317,-147455921.682634,-121825258.3944
0.468341708542713,-145865782.028776,-120025711.150529
0.475376884422111,-144558996.949156,-118541436.637649
0.482412060301507,-143537409.257273,-117374054.750736
0.489447236180904,-142802496.790205,-116524790.068436
0.496482412060301,-142355371.334583,-115994471.853068
0.503517587939698,-142196777.802313,-115783534.050621
0.510552763819095,-142327093.650011,-115892015.290758
0.517587939698492,-142746328.538747,-116319558.88681
0.524623115577889,-143454124.233317,-117065412.835782
0.531658291457286,-144449754.742839,-118128429.818349
0.538693467336683,-145732126.707171,-119507067.198859
0.54572864321608,-147299780.036504,-121199387.025329
0.552763819095477,-149150888.814541,-123203056.02945
0.559798994974874,-151283262.479156,-125515345.626583
0.566834170854271,-153694347.298235,-128133131.91576
0.573869346733668,-156381228.162885,-131052895.679685
0.580904522613065,-159340630.725341,-134270722.384734
0.587939698492462,-162568923.914957,-137782302.180955
0.594974874371859,-166062122.872854,-141582929.902064
0.602010050251256,-169815892.354266,-145667505.065452
0.609045226130653,-173825550.657653,-150030531.872181
0.61608040201005,-178086074.151045,-154666119.206982
0.623115577889447,-182592102.478353,-159567980.63826
0.630150753768844,-187337944.538863,-164729434.418091
0.637185929648241,-192317585.333583,-170143403.48222
0.644221105527638,-197524693.734268,-175802415.450067
0.651256281407035,-202952631.034612,-181698602.624722
0.658291457286432,-208594458.788056,-187823701.992944
0.665326633165829,-214442944.418251,-194169055.225168
0.672361809045226,-220490587.959722,-200725608.675496
0.679396984924623,-226729662.503843,-207483913.381705
0.68643216080402,-233152256.927892,-214434125.065241
0.693467336683417,-239750329.23021,-221566004.131222
0.700502512562814,-246515779.119166,-228868915.668438
0.707537688442211,-253440554.783693,-236331829.449351
0.714572864321608,-260516826.010212,-243943319.930092
0.721608040201005,-267737308.566488,-251691566.250466
0.728643216080402,-275096054.154812,-259564352.233948
0.735678391959799,-282592615.809549,-267549066.387685
0.742713567839196,-290222792.945694,-275632701.902495
0.749748743718593,-297965724.301899,-283801856.652868
0.75678391959799,-305806140.05959,-292042733.196965
0.763819095477387,-313730154.892164,-300341138.776618
0.770854271356784,-321724643.635817,-308682485.317331
0.777889447236181,-329778222.813953,-317051789.428279
0.784924623115578,-337880659.950559,-325433672.40231
0.791959798994975,-346011746.355393,-333812360.215941
0.798994974874372,-354153437.066258,-342171683.529363
0.806030150753769,-362288324.499413,-350495077.686436
0.813065326633166,-370398980.244233,-358765582.714692
0.820100502512563,-378467776.449273,-366965843.325336
0.82713567839196,-386476809.24052,-375078108.913242
0.834170854271357,-394407859.353319,-383084233.556958
0.841206030150754,-402242370.068837,-390965676.018702
0.848241206030151,-409961434.593505,-398703499.744362
0.855276381909548,-417545789.291437,-406278372.863501
0.862311557788945,-424975810.990935,-413670568.18935
0.869346733668342,-432231517.468006,-420859963.218814
0.876381909547739,-439292570.699466,-427826040.132468
0.883417085427136,-446138282.795589,-434547885.794557
0.890452261306533,-452747624.772544,-441004191.753001
0.89748743718593,-459099238.571449,-447173254.239389
0.904522613065327,-465171453.028096,-453032974.168982
0.911557788944724,-470942304.913696,-458560857.140712
0.91859296482412,-476389566.816545,-463734013.437183
0.925628140703518,-481490784.742612,-468529158.024671
0.932663316582915,-486223330.387405,-472922610.553122
0.939698492462312,-490564477.400043,-476890295.356153
0.946733668341708,-494491521.890838,-480407741.451055
0.953768844221105,-497982004.11266,-483450082.538788
0.960804020100502,-501014352.364514,-485992057.003985
0.9678391959799,-503568623.366867,-488008007.914949
0.974874371859296,-505620559.953915,-489471883.023656
0.981909547738693,-507148885.440211,-490357234.765752
0.98894472361809,-508140585.585284,-490637220.260555
0.995979899497487,-508581169.563446,-490284601.311055
1.00301507537688,-508425749.243033,-489271744.403913
1.01005025125628,-507632900.335942,-487570620.70946
1.01708542713568,-506165870.577783,-485152806.081701
1.02412060301508,-503989414.826163,-481989481.05831
1.03115577889447,-501068735.801333,-478051430.860635
1.03819095477387,-497369093.206562,-473309045.393693
1.04522613065327,-492855607.759752,-467732319.246174
1.05226130653266,-487493148.128765,-461290851.690437
1.05929648241206,-481246259.640491,-453953846.682517
1.06633165829146,-474079116.412807,-445690112.862116
1.07336683417085,-465955487.649582,-436468063.552609
1.08040201005025,-456838712.999923,-426255716.761044
1.08743718592965,-446691683.982689,-415020695.178137
1.09447236180905,-435476829.618346,-402730226.178278
1.10150753768844,-423156105.067594,-389351141.819528
1.10854271356784,-409690982.47345,-374849878.84362
1.11557788944724,-395042443.453158,-359192478.675957
1.12261306532663,-379170972.848638,-342344587.425613
1.12964824120603,-362036553.452797,-324271455.885336
1.13668341708543,-343598661.503535,-304937939.531543
1.14371859296482,-323816262.789532,-284308498.524323
1.15075376884422,-302647809.249249,-262347197.707438
1.15778894472362,-280051235.971783,-239017706.60832
1.16482412060301,-255983958.52826,-214283299.438072
1.17185929648241,-230402870.577542,-188106855.091469
1.17889447236181,-203264341.701408,-160450857.146957
1.18592964824121,-174524215.433168,-131277393.866654
1.1929648241206,-144137807.450463,-100548158.19635
1.2,-112059903.90833,-68224447.7655063
