t,veff,vtree
-0.2,-398032469.301398,-418813296.200565
-0.192964824120603,-417524367.835202,-438332935.060176
-0.185929648241206,-436017460.907338,-456867515.537434
-0.178894472361809,-453537995.670244,-474441000.392768
-0.171859296482412,-470111917.505573,-491077107.608994
-0.164824120603015,-485764871.197015,-506799310.391309
-0.157788944723618,-500522202.211897,-521630837.167294
-0.150753768844221,-514408958.110355,-535594671.586911
-0.143718592964824,-527449890.105121,-548713552.522509
-0.136683417085427,-539669454.800392,-561009974.068815
-0.12964824120603,-551091816.145287,-572506185.542944
-0.122613065326633,-561740847.646551,-583224191.48439
-0.115577889447236,-571640134.897317,-593185751.655033
-0.108542713567839,-580812978.495018,-602412381.039135
-0.101507537688442,-589282397.443681,-610925349.84334
-0.0944723618090453,-597071133.166478,-618745683.496677
-0.0874371859296483,-604201654.297536,-625894162.650556
-0.0804020100502513,-610696162.484074,-632391323.178772
-0.0733668341708543,-616576599.521189,-638257456.177501
-0.0663316582914573,-621864656.279667,-643512607.965305
-0.0592964824120603,-626581784.102374,-648176580.083125
-0.0522613065326633,-630749209.692876,-652268929.29429
-0.0452261306532664,-634387955.1079,-655808967.584507
-0.0381909547738694,-637518865.512852,-658815762.16187
-0.0311557788944724,-640162649.353905,-661308135.456853
-0.0241206030150754,-642339939.738101,-663304665.122315
-0.0170854271356784,-644071395.461554,-664823684.033498
-0.0100502512562814,-645377886.81744,-665883280.288027
-0.00301507537688445,-646280909.621125,-666501297.205909
0.00402010050251253,-646804144.536614,-666695333.329535
0.0110552763819095,-646974796.673911,-666482742.423678
0.0180904522613065,-646807329.631237,-665880633.475495
0.0251256281407035,-646321106.763175,-664905870.694527
0.0321608040201005,-645518484.555277,-663575073.512696
0.0391959798994975,-644408367.808893,-661904616.584308
0.0462311557788944,-643002221.6162,-659910629.786052
0.0532663316582914,-641312491.231116,-657608998.217001
0.0603015075376884,-639352116.973832,-655015362.198609
0.0673366834170854,-637134311.856889,-652145117.274715
0.0743718592964824,-634672447.369038,-649013414.21154
0.0814070351758794,-631980002.39999,-645635158.997688
0.0884422110552763,-629070572.530653,-642025012.844146
0.0954773869346733,-625957999.160083,-638197392.184285
0.10251256281407,-622657263.299089,-634166468.673859
0.109547738693467,-619183059.592089,-629946169.191003
0.116582914572864,-615543727.902679,-625550175.836238
0.123618090452261,-611749692.899708,-620991925.932466
0.130653266331658,-607811984.057353,-616284612.024972
0.137688442211055,-603741774.301047,-611441181.881426
0.144723618090452,-599550234.954923,-606474338.491879
0.151758793969849,-595248466.253441,-601396540.068766
0.158793969849246,-590847457.058213,-596220000.046904
0.165829145728643,-586358058.684586,-590956687.083496
0.17286432160804,-581790966.560459,-585618325.058124
0.179899497487437,-577156706.67353,-580216393.072756
0.186934673366834,-572465625.162678,-574762125.451741
0.193969849246231,-567727880.090349,-569266511.741814
0.201005025125628,-562953434.79489,-563740296.71209
0.208040201005025,-558152052.428229,-558193980.354068
0.215075376884422,-553333291.40876,-552637817.88163
0.222110552763819,-548506501.598004,-547081819.731043
0.229145728643216,-543680821.061343,-541535751.560953
0.236180904522613,-538865173.30829,-536009134.252394
0.24321608040201,-534068264.932419,-530511243.908779
0.250251256281407,-529298583.588776,-525051111.855906
0.257286432160804,-524564396.259606,-519637524.641955
0.264321608040201,-519873747.769013,-514279024.03749
0.271356783919598,-515234459.514647,-508983907.035458
0.278391959798995,-510654128.390327,-503760225.851188
0.285427135678392,-506140125.878136,-498615787.922394
0.292462311557789,-501699597.292212,-493558155.909171
0.299497487437186,-497339461.159527,-488594647.693998
0.306532663316583,-493066408.725398,-483732336.381737
0.31356783919598,-488886903.573648,-478978050.299633
0.320603015075377,-484807181.353063,-474338372.997314
0.327638190954774,-480833249.603355,-469819643.246792
0.334673366834171,-476970887.675134,-465427955.04246
0.341708542713568,-473225646.739544,-461169157.601095
0.348743718592965,-469602849.88412,-457048855.361859
0.355778894472362,-466107592.292267,-453072407.986293
0.362814070351759,-462744741.504323,-449244930.358325
0.369849246231156,-459518937.758636,-445571292.584264
0.376884422110553,-456434594.411253,-442056119.992803
0.38391959798995,-453495898.432866,-438703793.135017
0.390954773869347,-450706810.981311,-435518447.784364
0.397989949748744,-448071068.047359,-432503974.936687
0.405025125628141,-445592181.170587,-429664020.81021
0.412060301507538,-443273438.220818,-427001986.84554
0.419095477386935,-441117904.238887,-424521029.705669
0.426130653266332,-439128422.328427,-422224061.27597
0.433165829145729,-437307614.587871,-420113748.6642
0.440201005025126,-435657883.069129,-418192514.2005
0.447236180904522,-434181410.746418,-416462535.437392
0.45427135678392,-432880162.475754,-414925745.149782
0.461306532663317,-431755885.922818,-413583831.334959
0.468341708542713,-430810112.434497,-412438237.212597
0.475376884422111,-430044157.827757,-411490161.224748
0.482412060301507,-429459123.068761,-410740557.035853
0.489447236180904,-429055894.815588,-410190133.532732
0.496482412060301,-428835145.799739,-409839354.82459
0.503517587939698,-428797335.024703,-409688440.243014
0.510552763819095,-428942707.764307,-409737364.341974
0.517587939698492,-429271295.349039,-409985856.897825
0.524623115577889,-429782914.734671,-410433402.909302
0.531658291457286,-430477167.854055,-411079242.597526
0.538693467336683,-431353440.759287,-411922371.405998
0.54572864321608,-432410902.567337,-412961540.000606
0.552763819095477,-433648504.227231,-414195254.269616
0.559798994974874,-435064977.130874,-415621775.323683
0.566834170854271,-436658831.592376,-417239119.495839
0.573869346733668,-438428355.222393,-419045058.341504
0.580904522613065,-440371611.224544,-421037118.638478
0.587939698492462,-442486436.640592,-423212582.386945
0.594974874371859,-444770440.569943,-425568486.809472
0.602010050251256,-447221002.387322,-428101624.35101
0.609045226130653,-449835269.980397,-430808542.678891
0.61608040201005,-452610158.026789,-433685544.682833
0.623115577889447,-455542346.327533,-436728688.474933
0.630150753768844,-458628278.211561,-439933787.389676
0.637185929648241,-461864159.023516,-443296409.983925
0.644221105527638,-465245954.70496,-446811880.03693
0.651256281407035,-468769390.477022,-450475276.550322
0.658291457286432,-472429949.630742,-454281433.748115
0.665326633165829,-476222872.429741,-458224941.076708
0.672361809045226,-480143155.128521,-462300143.20488
0.679396984924623,-484185549.10854,-466501140.023796
0.68643216080402,-488344560.133358,-470821786.647003
0.693467336683417,-492614447.723449,-475255693.410429
0.700502512562814,-496989224.650865,-479796225.872389
0.707537688442211,-501462656.553689,-484436504.813577
0.714572864321608,-506028261.670153,-489169406.237074
0.721608040201005,-510679310.692468,-493987561.368341
0.728643216080402,-515408826.740641,-498883356.655223
0.735678391959799,-520209585.456936,-503848933.767947
0.742713567839196,-525074115.222105,-508876189.599127
0.749748743718593,-529994697.494832,-513956776.263755
0.75678391959799,-534963367.276105,-519082101.099209
0.763819095477387,-539971913.699872,-524243326.66525
0.770854271356784,-545011880.750059,-529431370.74402
0.777889447236181,-550074568.100379,-534636906.340047
0.784924623115578,-555151032.064901,-539850361.680239
0.791959798994975,-560232086.62671,-545061920.213889
0.798994974874372,-565308304.45746,-550261520.612674
0.806030150753769,-570370017.651022,-555438856.770651
0.813065326633166,-575407316.796929,-560583377.804262
0.820100502512563,-580410050.493973,-565684288.052332
0.82713567839196,-585367834.315943,-570730547.076069
0.834170854271357,-590270060.066556,-575710869.659064
0.841206030150754,-595105904.076676,-580613725.80729
0.848241206030151,-599864336.234035,-585427340.749105
0.855276381909548,-604534130.552469,-590139694.935249
0.862311557788945,-609103878.19062,-594738524.038844
0.869346733668342,-613562004.312436,-599211318.955397
0.876381909547739,-617896791.263831,-603545325.802798
0.883417085427136,-622096413.073079,-607727545.921317
0.890452261306533,-626148993.184682,-611744735.873611
0.89748743718593,-630042721.703036,-615583407.444718
0.904522613065327,-633766218.428791,-619229827.642059
0.911557788944724,-637309719.894845,-622670018.69544
0.91859296482412,-640658478.800424,-625889758.057046
0.925628140703518,-643797432.102017,-628874578.401449
0.932663316582915,-646712417.913256,-631609767.625603
0.939698492462312,-649389470.901174,-634080368.848843
0.946733668341708,-651814738.234966,-636271180.412891
0.953768844221105,-653974500.423293,-638166755.881848
0.960804020100502,-655855256.996614,-639751404.0422
0.9678391959799,-657443896.052593,-641009188.902816
0.974874371859296,-658728028.175639,-641923929.694949
0.981909547738693,-659696765.49466,-642479200.872232
0.98894472361809,-660343912.759361,-642658332.110685
0.995979899497487,-660670693.820786,-642444408.308708
1.00301507537688,-660646491.041005,-641820269.587085
1.01005025125628,-660243172.647612,-640768511.288984
1.01708542713568,-659437699.657924,-639271483.979954
1.02412060301508,-658208304.244119,-637311293.447929
1.03115577889447,-656533697.060115,-634869800.703226
1.03819095477387,-654392749.885617,-631928621.978543
1.04522613065327,-651764335.643213,-628469128.728963
1.05226130653266,-648627236.521732,-624472447.631952
1.05929648241206,-644960086.452962,-619919460.587358
1.06633165829146,-640741332.784093,-614790804.717413
1.07336683417085,-635949209.501528,-609066872.366731
1.08040201005025,-630561717.810016,-602727811.102311
1.08743718592965,-624556611.609194,-595753523.713532
1.09447236180905,-617911386.351373,-588123668.212159
1.10150753768844,-610603270.305093,-579817657.832338
1.10854271356784,-602609217.574399,-570814661.0306
1.11557788944724,-593905902.427595,-561093601.485857
1.12261306532663,-584469714.621217,-550633158.099405
1.12964824120603,-574276755.492981,-539411764.994924
1.13668341708543,-563302834.657601,-527407611.518475
1.14371859296482,-551523467.18145,-514598642.238504
