t,veff,vtree
-0.2,-295283450.661104,-319752034.139429
-0.192964824120603,-296741337.125284,-321260258.736244
-0.185929648241206,-298131681.042633,-322696431.113435
-0.178894472361809,-299456161.853743,-324062242.801422
-0.171859296482412,-300716440.639832,-325359368.149538
-0.164824120603015,-301914160.162139,-326589464.326029
-0.157788944723618,-303050944.903848,-327754171.318058
-0.150753768844221,-304128401.115001,-328855111.931699
-0.143718592964824,-305148116.860896,-329893891.79194
-0.136683417085427,-306111662.074624,-330872099.342686
-0.12964824120603,-307020588.614554,-331791305.846751
-0.122613065326633,-307876430.327778,-332653065.385867
-0.115577889447236,-308680703.120823,-333458914.860678
-0.108542713567839,-309434905.039296,-334210373.990741
-0.101507537688442,-310140516.358679,-334908945.31453
-0.0944723618090453,-310798999.689187,-335556114.18943
-0.0874371859296483,-311411800.098639,-336153348.79174
-0.0804020100502513,-311980345.258821,-336702100.116675
-0.0733668341708543,-312506045.623006,-337203801.978361
-0.0663316582914573,-312990294.64579,-337659871.00984
-0.0592964824120603,-313434469.061817,-338071706.663068
-0.0522613065326633,-313839929.249018,-338440691.208914
-0.0452261306532664,-314208019.71766,-338768189.73716
-0.0381909547738694,-314540069.795307,-339055550.156503
-0.0311557788944724,-314837394.634823,-339304103.194554
-0.0241206030150754,-315101296.796638,-339515162.397837
-0.0170854271356784,-315333068.963391,-339690024.131792
-0.0100502512562814,-315533999.261353,-339829967.58077
-0.00301507537688445,-315705384.423386,-339936254.748037
0.00402010050251253,-315848595.115093,-340010130.455774
0.0110552763819095,-315965020.5384,-340052822.345074
0.0180904522613065,-316055509.3316,-340065540.875945
0.0251256281407035,-316121055.375752,-340049479.32731
0.0321608040201005,-316162708.217067,-340005813.797002
0.0391959798994975,-316181532.646255,-339935703.201772
0.0462311557788944,-316178600.92329,-339840289.277283
0.0532663316582914,-316154997.543055,-339720696.578113
0.0603015075376884,-316111863.41503,-339578032.47775
0.0673366834170854,-316050354.574692,-339413387.168602
0.0743718592964824,-315971246.643229,-339227833.661987
0.0814070351758794,-315875370.431863,-339022427.788137
0.0884422110552763,-315763611.714486,-338798208.196198
0.0954773869346733,-315636864.851629,-338556196.354231
0.10251256281407,-315496022.068526,-338297396.54921
0.109547738693467,-315341968.723706,-338022795.887023
0.116582914572864,-315175580.716248,-337733364.292473
0.123618090452261,-314997722.878576,-337430054.509274
0.130653266331658,-314809247.896511,-337113802.100057
0.137688442211055,-314610995.541196,-336785525.446365
0.144723618090452,-314403792.099436,-336446125.748654
0.151758793969849,-314188449.937458,-336096487.026298
0.158793969849246,-313965767.158363,-335737476.11758
0.165829145728643,-313736527.327734,-335369942.6797
0.17286432160804,-313501499.250267,-334994719.188771
0.179899497487437,-313261436.785533,-334612620.939819
0.186934673366834,-313017078.694363,-334224446.046785
0.193969849246231,-312769148.509633,-333830975.442524
0.201005025125628,-312518354.426765,-333432972.878803
0.208040201005025,-312265389.210394,-333031184.926305
0.215075376884422,-312010930.114415,-332626340.974625
0.222110552763819,-311755638.813248,-332219153.232275
0.229145728643216,-311500161.34256,-331810316.726677
0.236180904522613,-311245128.048043,-331400509.30417
0.24321608040201,-310991153.541098,-330990391.630004
0.250251256281407,-310738836.660469,-330580607.188346
0.257286432160804,-310488760.439033,-330171782.282274
0.264321608040201,-310241492.075087,-329764526.033782
0.271356783919598,-309997582.907561,-329359430.383777
0.278391959798995,-309757568.394673,-328957070.092078
0.285427135678392,-309521968.095616,-328558002.737423
0.292462311557789,-309291285.654922,-328162768.717458
0.299497487437186,-309066008.789176,-327771891.248746
0.306532663316583,-308846609.275824,-327385876.366764
0.31356783919598,-308633542.943822,-327005212.925902
0.320603015075377,-308427249.665921,-326630372.599464
0.327638190954774,-308228153.352387,-326261809.879667
0.334673366834171,-308036661.946008,-325899962.077645
0.341708542713568,-307853167.41821,-325545249.323441
0.348743718592965,-307678045.766164,-325198074.566017
0.355778894472362,-307511657.01076,-324858823.573245
0.362814070351759,-307354345.195322,-324527864.931912
0.369849246231156,-307206438.384984,-324205550.04772
0.376884422110553,-307068248.666614,-323892213.145284
0.38391959798995,-306940072.149217,-323588171.268132
0.390954773869347,-306822188.964731,-323293724.278708
0.397989949748744,-306714863.269158,-323009154.858367
0.405025125628141,-306618343.243945,-322734728.507381
0.412060301507538,-306532861.097581,-322470693.544934
0.419095477386935,-306458633.067338,-322217281.109124
0.426130653266332,-306395859.421117,-321974705.156963
0.433165829145729,-306344724.459352,-321743162.464377
0.440201005025126,-306305396.51693,-321522832.626205
0.447236180904522,-306278027.9651,-321313878.056203
0.45427135678392,-306262755.213318,-321116443.987036
0.461306532663317,-306259698.711029,-320930658.470287
