t,veff,vtree
0.552763819095477,-95430724.587314,-93492704.984758
0.559798994974874,-95465418.1704769,-93315147.7303006
0.566834170854271,-95504886.1135821,-93144983.8999545
0.573869346733668,-95549123.7198315,-92982179.5262286
0.580904522613065,-95598119.4886376,-92826689.7472456
0.587939698492462,-95651855.1150394,-92678458.8067424
0.594974874371859,-95710305.4907225,-92537420.0540701
0.602010050251256,-95773438.7067831,-92403495.9441938
0.609045226130653,-95841216.0584293,-92276598.0376926
0.61608040201005,-95913592.051869,-92156627.0007599
0.623115577889447,-95990514.4136971,-92043472.6052029
0.630150753768844,-96071924.1031706,-91937013.7284433
0.637185929648241,-96157755.3278345,-91837118.3535166
0.644221105527638,-96247935.5630411,-91743643.5690725
0.651256281407035,-96342385.5759908,-91656435.5693747
0.658291457286432,-96441019.454994,-91575329.6543011
0.665326633165829,-96543744.6447396,-91500150.2293436
0.672361809045226,-96650461.9884152,-91430710.8056083
0.679396984924623,-96761065.7775887,-91366813.9998154
0.68643216080402,-96875443.8108075,-91308251.534299
0.693467336683417,-96993477.4619132,-91254804.2370076
0.700502512562814,-97115041.7591223,-91206242.0415035
0.707537688442211,-97240005.4760336,-91162323.9869634
0.714572864321608,-97368231.2360168,-91122798.2181777
0.721608040201005,-97499575.6321816,-91087401.9855512
0.728643216080402,-97633889.3669754,-91055861.6451028
0.735678391959799,-97771017.419871,-91027892.6584652
0.742713567839196,-97910799.2620734,-91003199.5928857
0.749748743718593,-98053069.1624691,-90981476.1212251
0.75678391959799,-98197656.6934628,-90962405.0219588
0.763819095477387,-98344387.7279423,-90945658.1791759
0.770854271356784,-98493086.8556697,-90930896.58258
0.777889447236181,-98643585.9705318,-90917770.3274884
0.784924623115578,-98795760.0643738,-90905918.6148327
0.791959798994975,-98949375.6750698,-90894969.7511586
0.798994974874372,-99104079.0467354,-90884541.1486259
0.806030150753769,-99259566.7872967,-90874239.3250084
0.813065326633166,-99415541.5822129,-90863659.9036941
0.820100502512563,-99571703.2188309,-90852387.6136849
0.82713567839196,-99727745.4473583,-90839996.289597
0.834170854271357,-99883354.3824254,-90826048.8716608
0.841206030150754,-100038207.469516,-90810097.4057205
0.848241206030151,-100191972.680217,-90791683.0432345
0.855276381909548,-100344307.795302,-90770336.0412753
0.862311557788945,-100494859.712891,-90745575.7625296
0.869346733668342,-100643263.758968,-90716910.6752981
0.876381909547739,-100789143.00378,-90683838.3534956
0.883417085427136,-100932107.608694,-90645845.4766509
0.890452261306533,-101071754.248035,-90602407.829907
0.89748743718593,-101207665.673442,-90552990.3040212
0.904522613065327,-101339410.52613,-90497046.8953645
0.911557788944724,-101466543.596126,-90434020.7059222
0.91859296482412,-101588607.06077,-90363343.9432937
0.925628140703518,-101705135.300213,-90284437.9206924
0.932663316582915,-101815669.920951,-90196713.056946
0.939698492462312,-101919693.726591,-90099568.876496
0.946733668341708,-102016611.918229,-89992394.0093983
0.953768844221105,-102105841.551916,-89874566.1913227
0.960804020100502,-102186801.921074,-89745452.2635531
0.9678391959799,-102258904.606615,-89604408.1729875
0.974874371859296,-102321550.770989,-89450778.9721382
0.981909547738693,-102374129.880777,-89283898.8191312
0.98894472361809,-102416018.968059,-89103090.977707
0.995979899497487,-102446582.147083,-88907667.8172201
1.00301507537688,-102465170.269344,-88696930.8126387
1.01005025125628,-102471120.660859,-88470170.5445456
1.01708542713568,-102463756.911643,-88226666.6991376
1.02412060301508,-102442388.700078,-87965688.0682252
1.03115577889447,-102406311.641615,-87686492.5492336
1.03819095477387,-102354807.154998,-87388327.1452017
1.04522613065327,-102287142.34151,-87070427.9647824
1.05226130653266,-102202569.874107,-86732020.2222431
1.05929648241206,-102100327.894238,-86372318.237465
1.06633165829146,-101979639.914742,-85990525.4359435
1.07336683417085,-101839714.727645,-85585834.348788
1.08040201005025,-101679746.315936,-85157426.612722
1.08743718592965,-101498913.768662,-84704472.9700833
1.09447236180905,-101296381.198767,-84226133.2688236
1.10150753768844,-101071297.66327,-83721556.4625086
1.10854271356784,-100822797.085432,-83189880.6103184
1.11557788944724,-100549998.178617,-82630232.877047
1.12261306532663,-100252004.371634,-82041729.5331025
1.12964824120603,-99927903.7353507,-81423475.9545071
1.13668341708543,-99576768.9104159,-80774566.6228973
1.14371859296482,-99197657.0359501,-80094085.1255232
1.15075376884422,-98789609.6790811,-79381104.1552495
1.15778894472362,-98351652.7652107,-78634685.5105547
1.16482412060301,-97882796.5089174,-77853880.0955317
1.17185929648241,-97382035.345404,-77037727.919887
1.17889447236181,-96848347.8624091,-76185258.0989417
1.18592964824121,-96280696.732503,-75295488.8536308
1.1929648241206,-95678028.6456977,-74367427.5105031
1.2,-95039274.2422975,-73400070.5017221
