t,veff,vtree
-0.2,20354469.3731882,-16197310.7133485
-0.192964824120603,13770950.1219524,-22406412.7914326
-0.185929648241206,7499508.58181406,-28313536.3419557
-0.178894472361809,1531718.61658657,-33925931.9970962
-0.171859296482412,-4140739.63059445,-39250776.2977164
-0.164824120603015,-9526080.09427647,-44295171.6933633
-0.157788944723618,-14632411.161712,-49066146.5422682
-0.150753768844221,-19467736.0680883,-53570655.1113471
-0.143718592964824,-24039953.3145237,-57815577.5762001
-0.136683417085427,-28356857.1118329,-61807720.0211119
-0.12964824120603,-32426137.8535991,-65553814.4390517
-0.122613065326633,-36255382.6227575,-69060518.7316729
-0.115577889447236,-39852075.7367085,-72334416.7093134
-0.108542713567839,-43223599.3370063,-75382018.0909957
-0.101507537688442,-46377234.0309533,-78209758.5044265
-0.0944723618090453,-49320159.5940822,-80823999.4859971
-0.0874371859296483,-52059455.7446351,-83231028.4807831
-0.0804020100502513,-54602103.0039482,-85437058.8425446
-0.0733668341708543,-56954983.6603919,-87448229.8337262
-0.0663316582914573,-59124882.8596267,-89270606.6254567
-0.0592964824120603,-61118489.8510891,-90910180.2975495
-0.0522613065326633,-62942399.430947,-92372867.8385024
-0.0452261306532664,-64603113.637237,-93664512.1454975
-0.0381909547738694,-66107043.7771636,-94790882.0244017
-0.0311557788944724,-67460512.906905,-95757672.1897659
-0.0241206030150754,-68669758.9565868,-96570503.2648256
-0.0170854271356784,-69740938.8358266,-97234921.7815007
-0.0100502512562814,-70680134.1760455,-97756400.1803956
-0.00301507537688445,-71493360.2309868,-98140336.810799
0.00402010050251253,-72186582.5617359,-98392055.9306842
0.0110552763819095,-72765766.828358,-98516807.7067088
0.0180904522613065,-73237001.1305454,-98519768.2142148
0.0251256281407035,-73605678.2688375,-98406039.4372287
0.0321608040201005,-73877212.1508585,-98180649.2684614
0.0391959798994975,-74057123.5901791,-97848551.5093084
0.0462311557788944,-74150981.6123827,-97414625.8698492
0.0532663316582914,-74164429.2522215,-96883677.9688481
0.0603015075376884,-74103249.8001161,-96260439.3337538
0.0673366834170854,-73973501.0968382,-95549567.4006992
0.0743718592964824,-73781822.0900258,-94755645.5145019
0.0814070351758794,-73536528.2323712,-93883182.9286636
0.0884422110552763,-73248117.7085258,-92936614.8053708
0.0954773869346733,-72913597.8628099,-91920302.2154942
0.10251256281407,-72534022.4204797,-90838532.138589
0.109547738693467,-72113691.4056792,-89695517.4628948
0.116582914572864,-71651690.7766454,-88495396.9853355
0.123618090452261,-71148540.2028249,-87242235.4115197
0.130653266331658,-70605595.7699731,-85940023.3557402
0.137688442211055,-70024577.9268519,-84592677.3409744
0.144723618090452,-69407450.6661073,-83204039.798884
0.151758793969849,-68756370.8045543,-81777879.069815
0.158793969849246,-68073663.5765192,-80317889.4027983
0.165829145728643,-67361813.5772424,-78827690.9555486
0.17286432160804,-66623470.3965039,-77310829.7944656
0.179899497487437,-65861475.3677468,-75770777.894633
0.186934673366834,-65078928.7939115,-74210933.1398191
0.193969849246231,-64279363.2766337,-72634619.3224767
0.201005025125628,-63467530.6055983,-71045086.1437429
0.208040201005025,-62649064.3967107,-69445509.2134394
0.215075376884422,-61820275.144315,-67838990.050072
0.222110552763819,-60980299.0701294,-66228556.0808313
0.229145728643216,-60129604.166817,-64617160.6415919
0.236180904522613,-59269174.7942873,-63007682.9769134
0.24321608040201,-58400282.3625529,-61402928.2400394
0.250251256281407,-57524380.1989186,-59805627.492898
0.257286432160804,-56643044.7723903,-58218437.7061017
0.264321608040201,-55757939.0796467,-56643941.7589476
0.271356783919598,-54870788.8372852,-55084648.4394171
0.278391959798995,-53983368.4788866,-53542992.4441759
0.285427135678392,-53097502.4676319,-52021334.3785745
0.292462311557789,-52215134.4617894,-50521960.7566474
0.299497487437186,-51337951.2090494,-49047084.0011139
0.306532663316583,-50467537.5992402,-47598842.4433774
0.31356783919598,-49605571.5705708,-46179300.323526
0.320603015075377,-48753742.0866531,-44790447.7903319
0.327638190954774,-47913730.3738924,-43434200.9012521
0.334673366834171,-47087200.2486964,-42112401.6224279
0.341708542713568,-46275791.6002554,-40826817.8286848
0.348743718592965,-45481115.4273167,-39579143.303533
0.355778894472362,-44704749.8039694,-38370997.7391671
0.362814070351759,-43948236.4727694,-37203926.736466
