t,veff,vtree
0.348743718592965,-361008258.113607,-322922409.661239
0.355778894472362,-352157002.858767,-313099213.246095
0.362814070351759,-343638707.632498,-303650888.226749
0.369849246231156,-335464837.300042,-294589671.994082
0.376884422110553,-327646378.526125,-285927191.618482
0.38391959798995,-320193823.652513,-277674463.849856
0.390954773869347,-313117156.99393,-269841895.117621
0.397989949748744,-306425843.079228,-262439281.530708
0.405025125628141,-300128816.486121,-255475808.877561
0.412060301507538,-294234473.003037,-248960052.626138
0.419095477386935,-288750661.912959,-242899977.92391
0.426130653266332,-283684679.239077,-237302939.597861
0.433165829145729,-279043261.825689,-232175682.154488
0.440201005025126,-274832582.153399,-227524339.779803
0.447236180904522,-271058243.807435,-223354436.339328
0.45427135678392,-267725277.5335,-219670885.378101
0.461306532663317,-264838137.827973,-216477990.120673
0.468341708542713,-262400700.019391,-213779443.471107
0.475376884422111,-260416257.806488,-211578328.01298
0.482412060301507,-258887521.225064,-209877116.009382
0.489447236180904,-257816615.02201,-208677669.402917
0.496482412060301,-257205077.420094,-207981239.815702
0.503517587939698,-257053859.261904,-207788468.549366
0.510552763819095,-257363323.525737,-208099386.585053
0.517587939698492,-258133245.210467,-208913414.583419
0.524623115577889,-259362811.590519,-210229362.884634
0.531658291457286,-261050622.846286,-212045431.50838
0.538693467336683,-263194693.079668,-214359210.153855
0.54572864321608,-265792451.729085,-217167678.199768
0.552763819095477,-268840745.403441,-220467204.704341
0.559798994974874,-272335840.160272,-224253548.405311
0.566834170854271,-276273424.25998,-228521857.719926
0.573869346733668,-280648611.435765,-233266670.74495
0.580904522613065,-285455944.728168,-238481915.256658
0.587939698492462,-290689400.944291,-244160908.710839
0.594974874371859,-296342395.815509,-250296358.242796
0.602010050251256,-302407789.944558,-256880360.667344
0.609045226130653,-308877895.654305,-263904402.478812
0.61608040201005,-315744484.877785,-271359359.851043
0.623115577889447,-322998798.263873,-279235498.63739
0.630150753768844,-330631555.717541,-287522474.370724
0.637185929648241,-338632968.650047,-296209332.263426
0.644221105527638,-346992754.282281,-305284507.207391
0.651256281407035,-355700152.411601,-314735823.774028
0.658291457286432,-364743945.043726,-324550496.214258
0.665326633165829,-374112478.529151,-334715128.458516
0.672361809045226,-383793686.645579,-345215714.11675
0.679396984924623,-393775136.202881,-356037636.478422
0.68643216080402,-404044097.216378,-367165668.512507
0.693467336683417,-414587627.528478,-378583972.867492
0.700502512562814,-425392687.790648,-390276101.871378
0.707537688442211,-436446311.83771,-402224997.531681
0.714572864321608,-447735884.540258,-414412991.535427
0.721608040201005,-459249662.064128,-426821805.249158
0.728643216080402,-470978013.14444,-439432549.718928
0.735678391959799,-482919682.111869,-452225725.670305
0.742713567839196,-495072668.760888,-465181223.508369
0.749748743718593,-507399825.308023,-478278323.317714
0.75678391959799,-519873940.367503,-491495694.862448
0.763819095477387,-532470348.265354,-504811397.586191
0.770854271356784,-545164903.157522,-518202880.612077
0.777889447236181,-557933409.396469,-531646982.742752
0.784924623115578,-570751383.452672,-545119932.460379
0.791959798994975,-583593935.882907,-558597347.926628
0.798994974874372,-596435707.335681,-572054236.982689
0.806030150753769,-609250832.517755,-585464997.14926
0.813065326633166,-622012920.230333,-598803415.626556
0.820100502512563,-634695043.519558,-612042669.294302
0.82713567839196,-647269736.784961,-625155324.711738
0.834170854271357,-659708998.146719,-638113338.117619
0.841206030150754,-671984296.20938,-650888055.430209
0.848241206030151,-684066580.9015,-663450212.247289
0.855276381909548,-695926298.484076,-675769933.846152
0.862311557788945,-707533411.210082,-687816735.183603
0.869346733668342,-718857422.573684,-699559520.895963
0.876381909547739,-729867409.728251,-710966585.299063
0.883417085427136,-740532065.680699,-722005612.388251
0.890452261306533,-750819755.709124,-732643675.838384
0.89748743718593,-760698596.107554,-742847239.003835
0.904522613065327,-770136571.593579,-752582154.918491
0.911557788944724,-779101729.617631,-761813666.295749
0.91859296482412,-787562565.219387,-770506405.528523
0.925628140703518,-795489149.536921,-778624394.689238
0.932663316582915,-802857346.822772,-786131045.529832
0.939698492462312,-809627863.48365,-792989159.481758
0.946733668341708,-815759289.450348,-799160927.655981
0.953768844221105,-821214039.063227,-804607930.842978
0.960804020100502,-825955861.020682,-809291139.512743
0.9678391959799,-829949797.048988,-813170913.81478
0.974874371859296,-833162798.397347,-816207003.578107
0.981909547738693,-835565479.594744,-818358548.311256
0.98894472361809,-837138162.174245,-819584077.202273
0.995979899497487,-837868450.324943,-819841509.118713
1.00301507537688,-837734839.495489,-819088152.60765
1.01005025125628,-836648212.693611,-817280705.895667
1.01708542713568,-834538749.510032,-814375256.888864
1.02412060301508,-831345627.427298,-810327283.172849
1.03115577889447,-827010703.539254,-805091652.012749
1.03819095477387,-821476879.256236,-798622620.3532
1.04522613065327,-814687387.617536,-790873834.818354
1.05226130653266,-806585415.715112,-781798331.711874
1.05929648241206,-797113880.268881,-771348537.016938
1.06633165829146,-786215283.429115,-759476266.396238
1.07336683417085,-773831614.697992,-746132725.191975
1.08040201005025,-759904281.232181,-731268508.425869
1.08743718592965,-744374056.550045,-714833600.799149
1.09447236180905,-727181041.681934,-696777376.692558
1.10150753768844,-708264635.024305,-677048600.166353
1.10854271356784,-687563508.457262,-655595424.960307
1.11557788944724,-665015588.078976,-632365394.493701
1.12261306532663,-640558038.414328,-607305441.865331
1.12964824120603,-614127249.285243,-580361889.853509
1.13668341708543,-585658824.752668,-551480450.916058
1.14371859296482,-555087573.693612,-520606227.190312
1.15075376884422,-522347501.68492,-487683710.493124
1.15778894472362,-487371803.943151,-452656782.320855
1.16482412060301,-450092859.12678,-415468713.849383
1.17185929648241,-410442223.849011,-376062165.934096
1.17889447236181,-368350627.781219,-334379189.109897
1.18592964824121,-323747969.251125,-290361223.591201
1.1929648241206,-276563311.258416,-243949099.27194
1.2,-226724877.844931,-195083035.725556
