t,veff,vtree
-0.2,-189338732.179938,-213027109.584785
-0.192964824120603,-221341872.644428,-244595978.765274
-0.185929648241206,-251708833.892354,-274569846.794221
-0.178894472361809,-280481614.644853,-302987626.578619
-0.171859296482412,-307701746.01577,-329887832.655966
-0.164824120603015,-333410292.654005,-355308581.194273
-0.157788944723618,-357647853.990841,-379287589.992064
-0.150753768844221,-380454565.611019,-401862178.478376
-0.143718592964824,-401870100.770718,-423069267.712754
-0.136683417085427,-421933672.091283,-442945380.385258
-0.12964824120603,-440684033.46489,-461526640.816458
-0.122613065326633,-458159482.218135,-478848774.957436
-0.115577889447236,-474397861.592549,-494947110.389786
-0.108542713567839,-489436563.618726,-509856576.325613
-0.101507537688442,-503312532.485081,-523611703.607535
-0.0944723618090453,-516062268.536395,-536246624.708681
-0.0874371859296483,-527721833.086055,-547795073.732691
-0.0804020100502513,-538326854.297154,-558290386.413718
-0.0733668341708543,-547912534.494432,-567765500.116425
-0.0663316582914573,-556513659.433733,-576252953.835989
-0.0592964824120603,-564164610.318547,-583784888.198097
-0.0522613065326633,-570899379.789542,-590393045.458948
-0.0452261306532664,-576751593.872826,-596108769.505253
-0.0381909547738694,-581754543.274819,-600963005.854235
-0.0311557788944724,-585941230.19532,-604986301.653628
-0.0241206030150754,-589344442.906352,-608208805.681678
-0.0170854271356784,-591996885.439792,-610660268.347142
-0.0100502512562814,-593931435.130604,-612370041.689291
-0.00301507537688445,-595181790.50132,-613367079.377905
0.00402010050251253,-595785898.837042,-613679936.713278
0.0110552763819095,-595780834.462013,-613336770.626213
0.0180904522613065,-595182843.226686,-612365339.678026
0.0251256281407035,-594012279.857517,-610793004.060547
0.0321608040201005,-592290930.222482,-608646725.596114
0.0391959798994975,-590042375.77394,-605953067.73758
0.0462311557788944,-587290815.501643,-602738195.568305
0.0532663316582914,-584061164.194484,-599027875.802167
0.0603015075376884,-580377109.319946,-594847476.783552
0.0673366834170854,-576261315.005214,-590221968.487356
0.0743718592964824,-571736860.024018,-585175922.518991
0.0814070351758794,-566826732.443821,-579733512.114379
0.0884422110552763,-561553715.771889,-573918512.139951
0.0954773869346733,-555940335.891139,-567754299.092653
0.10251256281407,-550008829.0538,-561263851.099943
0.109547738693467,-543781120.197593,-554469747.919788
0.116582914572864,-537278807.282319,-547394170.940669
0.123618090452261,-530523149.522184,-540058903.181577
0.130653266331658,-523535058.319327,-532485329.292016
0.137688442211055,-516335090.166727,-524694435.552002
0.144723618090452,-508943441.045446,-516706809.872061
0.151758793969849,-501379941.996016,-508542641.793231
0.158793969849246,-493664055.644528,-500221722.487064
0.165829145728643,-485814873.534571,-491763444.755621
0.17286432160804,-477851114.171086,-483186803.031477
0.179899497487437,-469791121.731428,-474510393.377716
0.186934673366834,-461652865.452506,-465752413.487936
0.193969849246231,-453453939.774763,-456930662.686245
0.201005025125628,-445211565.438758,-448062541.927265
0.208040201005025,-436942591.940801,-439165053.796128
0.215075376884422,-428663502.184347,-430254802.508478
0.222110552763819,-420390421.145477,-421347993.91047
0.229145728643216,-412139132.946947,-412460435.478772
0.236180904522613,-403925119.063322,-403607536.320562
0.24321608040201,-395763669.796796,-394804307.173533
0.250251256281407,-387670571.360095,-386065360.405887
0.257286432160804,-379659894.884698,-377404910.016337
0.264321608040201,-371743078.263307,-368836771.634109
0.271356783919598,-363932381.202836,-360374362.518942
0.278391959798995,-356240015.967751,-352030701.561085
0.285427135678392,-348678011.51746,-343818409.281299
0.292462311557789,-341258293.990963,-335749707.830856
