t,veff,vtree
-0.2,-271583740.254079,-299601554.092156
-0.192964824120603,-271702750.088429,-299695158.135815
-0.185929648241206,-271818844.437559,-299784475.893489
-0.178894472361809,-271932090.714577,-299869584.371617
-0.171859296482412,-272042555.538871,-299950559.833403
-0.164824120603015,-272150304.739399,-300027477.798814
-0.157788944723618,-272255403.357985,-300100413.044581
-0.150753768844221,-272357915.652624,-300169439.604203
-0.143718592964824,-272457905.100796,-300234630.76794
-0.136683417085427,-272555434.402787,-300296059.08282
-0.12964824120603,-272650565.485021,-300353796.352633
-0.122613065326633,-272743359.503405,-300407913.637934
-0.115577889447236,-272833876.846685,-300458481.256044
-0.108542713567839,-272922177.139811,-300505568.781048
-0.101507537688442,-273008319.247321,-300549245.043796
-0.0944723618090453,-273092361.276743,-300589578.131901
-0.0874371859296483,-273174360.582012,-300626635.389742
-0.0804020100502513,-273254373.766912,-300660483.418464
-0.0733668341708543,-273332456.688542,-300691188.075973
-0.0663316582914573,-273408664.460817,-300718814.476944
-0.0592964824120603,-273483051.458004,-300743426.992813
-0.0522613065326633,-273555671.318299,-300765089.251783
-0.0452261306532664,-273626576.947461,-300783864.13882
-0.0381909547738694,-273695820.522513,-300799813.795656
-0.0311557788944724,-273763453.495518,-300812999.620787
-0.0241206030150754,-273829526.597464,-300823482.269473
-0.0170854271356784,-273894089.842267,-300831321.653741
-0.0100502512562814,-273957192.530938,-300836576.94238
-0.00301507537688445,-274018883.255961,-300839306.560945
0.00402010050251253,-274079209.905946,-300839568.191755
0.0110552763819095,-274138219.670659,-300837418.773894
0.0180904522613065,-274195959.046444,-300832914.503211
0.0251256281407035,-274252473.842217,-300826110.832319
0.0321608040201005,-274307809.186387,-300817062.470596
0.0391959798994975,-274362009.535072,-300805823.384186
0.0462311557788944,-274415118.682224,-300792446.795994
0.0532663316582914,-274467179.772717,-300776985.185693
0.0603015075376884,-274518235.320258,-300759490.28972
0.0673366834170854,-274568327.233752,-300740013.101276
0.0743718592964824,-274617496.859902,-300718603.870327
0.0814070351758794,-274665785.061691,-300695312.103603
0.0884422110552763,-274713232.396836,-300670186.564599
0.0954773869346733,-274759879.782916,-300643275.273576
0.10251256281407,-274805769.736379,-300614625.507558
0.109547738693467,-274850935.244813,-300584283.800334
0.116582914572864,-274895410.455365,-300552295.942457
0.123618090452261,-274939231.52502,-300518706.981247
0.130653266331658,-274982431.656001,-300483561.220787
