t,veff,vtree
-0.2,-608089981.850954,-631475445.306448
-0.192964824120603,-608502690.299058,-631719986.980757
-0.185929648241206,-608901273.540198,-631949894.800938
-0.178894472361809,-609286061.910155,-632165503.327447
-0.171859296482412,-609657382.236236,-632367143.72774
-0.164824120603015,-610015557.843813,-632555143.776282
-0.157788944723618,-610360908.563234,-632729827.854539
-0.150753768844221,-610693750.737203,-632891516.950984
-0.143718592964824,-611014397.228676,-633040528.661096
-0.136683417085427,-611323157.429384,-633177177.187356
-0.12964824120603,-611620337.269079,-633301773.339252
-0.122613065326633,-611906239.225668,-633414624.533276
-0.115577889447236,-612181162.336376,-633516034.792924
-0.108542713567839,-612445402.210191,-633606304.748699
-0.101507537688442,-612699251.041843,-633685731.638107
-0.0944723618090453,-612942997.627691,-633754609.30566
-0.0874371859296483,-613176927.383974,-633813228.202874
-0.0804020100502513,-613401322.368044,-633861875.388271
-0.0733668341708543,-613616461.303409,-633900834.527376
-0.0663316582914573,-613822619.609685,-633930385.892721
-0.0592964824120603,-614020069.439027,-633950806.363841
-0.0522613065326633,-614209079.721234,-633962369.427278
-0.0452261306532664,-614389916.220718,-633965345.176576
-0.0381909547738694,-614562841.610148,-633960000.312286
-0.0311557788944724,-614728115.568175,-633946598.141964
-0.0241206030150754,-614885994.913272,-633925398.580169
-0.0170854271356784,-615036733.794097,-633896658.148466
-0.0100502512562814,-615180583.973439,-633860629.975426
-0.00301507537688445,-615317795.278839,-633817563.796624
0.00402010050251253,-615448616.381645,-633767705.954637
0.0110552763819095,-615573296.329378,-633711299.399052
0.0180904522613065,-615692088.332065,-633648583.686457
0.0251256281407035,-615805268.967246,-633579794.980447
0.0321608040201005,-615913115.280915,-633505166.051619
0.0391959798994975,-616015789.450687,-633424926.27758
0.0462311557788944,-616113444.451509,-633339301.642936
0.0532663316582914,-616206252.285674,-633248514.739302
0.0603015075376884,-616294397.236823,-633152784.765296
0.0673366834170854,-616378066.995799,-633052327.526541
0.0743718592964824,-616457450.086325,-632947355.435666
0.0814070351758794,-616532734.626718,-632838077.512303
0.0884422110552763,-616604107.625381,-632724699.383091
0.0954773869346733,-616671754.542347,-632607423.281672
0.10251256281407,-616735859.004168,-632486448.048693
0.109547738693467,-616796602.619562,-632361969.131807
0.116582914572864,-616854164.872753,-632234178.585672
0.123618090452261,-616908723.092304,-632103265.07195
0.130653266331658,-616960452.519952,-631969413.859307
0.137688442211055,-617009526.568537,-631832806.823415
0.144723618090452,-617056117.630727,-631693622.446951
0.151758793969849,-617100401.543122,-631552035.819598
0.158793969849246,-617142545.817347,-631408218.63804
0.165829145728643,-617182708.030946,-631262339.20597
0.17286432160804,-617221029.263445,-631114562.434084
0.179899497487437,-617257649.594734,-630965049.840082
0.186934673366834,-617292711.895117,-630813959.548671
0.193969849246231,-617326358.059277,-630661446.291562
0.201005025125628,-617358728.122317,-630507661.407469
0.208040201005025,-617389959.864322,-630352752.842113
0.215075376884422,-617420188.588079,-630196865.148221
0.222110552763819,-617449546.977399,-630040139.48552
0.229145728643216,-617478164.999131,-629882713.620749
0.236180904522613,-617506169.831346,-629724721.927644
0.24321608040201,-617533685.808405,-629566295.386953
0.250251256281407,-617560834.377534,-629407561.586423
0.257286432160804,-617587734.063591,-629248644.72081
0.264321608040201,-617614500.439892,-629089665.591873
0.271356783919598,-617641246.103636,-628930741.608376
0.278391959798995,-617668080.654925,-628771986.786088
0.285427135678392,-617695110.678634,-628613511.747783
0.292462311557789,-617722439.728614,-628455423.72324
0.299497487437186,-617750168.313793,-628297826.549242
0.306532663316583,-617778393.885881,-628140820.669578
0.31356783919598,-617807210.828423,-627984503.135041
