t,veff,vtree
0.123618090452261,-610193179.932887,-623231634.139542
0.130653266331658,-607828832.194088,-620604767.346068
0.137688442211055,-605385957.602083,-617888889.251329
0.144723618090452,-602871522.68075,-615091588.35574
0.151758793969849,-600292378.176775,-612220308.463294
0.158793969849246,-597655255.075177,-609282348.681565
0.165829145728643,-594966761.278044,-606284863.421705
0.17286432160804,-592233378.818988,-603234862.398445
0.179899497487437,-589461461.516261,-600139210.630097
0.186934673366834,-586657232.989526,-597004628.438551
0.193969849246231,-583826784.981481,-593837691.449278
0.201005025125628,-580976075.937606,-590644830.591326
0.208040201005025,-578110929.806516,-587432332.097325
0.215075376884422,-575237035.030433,-584206337.503481
0.222110552763819,-572359943.700829,-580972843.649584
0.229145728643216,-569485070.858563,-577737702.679
0.236180904522613,-566617693.921312,-574506622.038673
0.24321608040201,-563762952.223851,-571285164.479132
0.250251256281407,-560925846.658952,-568078748.05448
0.257286432160804,-558111239.408527,-564892646.122401
0.264321608040201,-555323853.756115,-561731987.344161
0.271356783919598,-552568273.973092,-558601755.6846
0.278391959798995,-549848945.271979,-555506790.412142
0.285427135678392,-547170173.821147,-552451786.098788
0.292462311557789,-544536126.8159,-549441292.620122
0.299497487437186,-541950832.601588,-546479715.155301
0.306532663316583,-539418180.844912,-543571314.187067
0.31356783919598,-536941922.750026,-540720205.501739
0.320603015075377,-534525671.316448,-537930360.189215
0.327638190954774,-532172901.636136,-535205604.642974
0.334673366834171,-529886951.227317,-532549620.560073
0.341708542713568,-527671020.402993,-529965944.941149
0.348743718592965,-525528172.67218,-527457970.090418
0.355778894472362,-523461335.172206,-525028943.615676
0.362814070351759,-521473299.130519,-522681968.428297
0.369849246231156,-519566720.354677,-520420002.743237
0.376884422110553,-517744119.749338,-518245860.079029
0.38391959798995,-516007883.859282,-516162209.257785
0.390954773869347,-514360265.437719,-514171574.405199
0.397989949748744,-512803384.039374,-512276334.950542
0.405025125628141,-511339226.638209,-510478725.626666
0.412060301507538,-509969648.269981,-508780836.470001
0.419095477386935,-508696372.700331,-507184612.820557
0.426130653266332,-507520993.119685,-505691855.321924
0.433165829145729,-506444972.866809,-504304219.921269
0.440201005025126,-505469646.18354,-503023217.869343
0.447236180904522,-504596219.003694,-501850215.72047
0.45427135678392,-503825769.779216,-500786435.33256
0.461306532663317,-503159250.345878,-499832953.867098
0.468341708542713,-502597486.828338,-498990703.789149
0.475376884422111,-502141180.579114,-498260472.867359
0.482412060301507,-501790909.136549,-497642904.173952
0.489447236180904,-501547127.172167,-497138496.084732
0.496482412060301,-501410167.378161,-496747602.279081
0.503517587939698,-501380241.224818,-496470431.739963
0.510552763819095,-501457439.502993,-496307048.75392
0.517587939698492,-501641732.568659,-496257372.911072
0.524623115577889,-501932970.23205,-496321179.10512
0.531658291457286,-502330881.279685,-496498097.533344
0.538693467336683,-502835072.669091,-496787613.696604
0.54572864321608,-503445028.474672,-497189068.399338
0.552763819095477,-504160108.678073,-497701657.749565
0.559798994974874,-504979547.888843,-498324433.158882
0.566834170854271,-505902454.060759,-499056301.342466
0.573869346733668,-506927807.245938,-499896024.319073
0.580904522613065,-508054458.40938,-500842219.411039
0.587939698492462,-509281128.312909,-501893359.244279
0.594974874371859,-510606406.469303,-503047771.748287
0.602010050251256,-512028750.16312,-504303640.156138
0.609045226130653,-513546483.533071,-505659003.004483
0.61608040201005,-515157796.710525,-507111754.133557
0.623115577889447,-516860745.009189,-508659642.687171
0.630150753768844,-518653248.161801,-510300273.112715
0.637185929648241,-520533089.600533,-512031105.161161
0.644221105527638,-522497915.778594,-513849453.887059
0.651256281407035,-524545235.531277,-515752489.648538
0.658291457286432,-526672419.475339,-517737238.107307
0.665326633165829,-528876699.446152,-519800580.228654
0.672361809045226,-531155167.972537,-521939252.281447
0.679396984924623,-533504777.7896,-524149845.838133
0.68643216080402,-535922341.390282,-526428807.774738
0.693467336683417,-538404530.616628,-528772440.270867
0.700502512562814,-540947876.292098,-531176900.809706
0.707537688442211,-543548767.896559,-533638202.178019
0.714572864321608,-546203453.285838,-536152212.46615
0.721608040201005,-548908038.458087,-538714655.068023
0.728643216080402,-551658487.369473,-541321108.681139
0.735678391959799,-554450621.802096,-543967007.30658
0.742713567839196,-557280121.287428,-546647640.249009
0.749748743718593,-560142523.089036,-549358152.116665
0.75678391959799,-563033222.248852,-552093542.821369
0.763819095477387,-565947471.701913,-554848667.578521
0.770854271356784,-568880382.465208,-557618236.907098
0.777889447236181,-571826923.907142,-560396816.62966
0.784924623115578,-574781924.105201,-563178827.872343
0.791959798994975,-577740070.300637,-565958547.064866
0.798994974874372,-580695909.460547,-568730105.940523
0.806030150753769,-583643848.959595,-571487491.536191
0.813065326633166,-586578157.395903,-574224546.192326
0.820100502512563,-589492965.558506,-576934967.55296
0.82713567839196,-592382267.567293,-579612308.565709
0.834170854271357,-595239922.210824,-582249977.481766
0.841206030150754,-598059654.513064,-584841237.855902
0.848241206030151,-600835057.567323,-587379208.546471
0.855276381909548,-603559594.685113,-589856863.715402
0.862311557788945,-606226601.91997,-592267032.828208
0.869346733668342,-608829291.042765,-594602400.653979
0.876381909547739,-611360753.067269,-596855507.265382
0.883417085427136,-613813962.455384,-599018748.038669
0.890452261306533,-616181782.174402,-601084373.653666
0.89748743718593,-618456969.840296,-603044490.093782
0.904522613065327,-620632185.271585,-604891058.646003
0.911557788944724,-622699999.915318,-606615895.900896
0.91859296482412,-624652908.820853,-608210673.752606
0.925628140703518,-626483346.185207,-609666919.398859
0.932663316582915,-628183706.086671,-610976015.340959
0.939698492462312,-629746371.092326,-612129199.38379
0.946733668341708,-631163753.495123,-613117564.635815
0.953768844221105,-632428358.333037,-613932059.509078
0.960804020100502,-633532887.937922,-614563487.719199
0.9678391959799,-634470438.512824,-615002508.28538
0.974874371859296,-635234962.200738,-615239635.530402
0.981909547738693,-635823415.927217,-615265239.080625
0.98894472361809,-636234167.9407,-615069543.865989
0.995979899497487,-636452439.567195,-614642630.120013
1.00301507537688,-636463039.47638,-613974433.379794
1.01005025125628,-636252353.204219,-613054744.486011
1.01708542713568,-635807947.340275,-611873209.58292
1.02412060301508,-635117723.590984,-610419330.118358
1.03115577889447,-634169691.559671,-608682462.84374
1.03819095477387,-632951864.125443,-606651819.814063
1.04522613065327,-631452199.7732,-604316468.3879
1.05226130653266,-629658567.310838,-601665331.227404
1.05929648241206,-627558722.694787,-598687186.298311
1.06633165829146,-625140292.98799,-595370666.869931
1.07336683417085,-622390764.791098,-591704261.515157
1.08040201005025,-619297475.618329,-587676314.110461
1.08743718592965,-615847607.288386,-583275023.835894
1.09447236180905,-612028180.738829,-578488445.175085
1.10150753768844,-607826051.873232,-573304487.915243
1.10854271356784,-603227908.174835,-567710917.147159
1.11557788944724,-598220265.900376,-561695353.2652
1.12261306532663,-592789467.720681,-555245271.967314
1.12964824120603,-586921680.710509,-548348004.255028
1.13668341708543,-580602894.615134,-540990736.433449
1.14371859296482,-573818920.338909,-533160510.111261
1.15075376884422,-566555388.613824,-524844222.20073
1.15778894472362,-558797748.815477,-516028624.917702
1.16482412060301,-550531267.900899,-506700325.7816
1.17185929648241,-541741029.447936,-496845787.615426
1.17889447236181,-532411932.779937,-486451328.545764
1.18592964824121,-522528692.162616,-475503122.002776
1.1929648241206,-512075836.062374,-463987196.720203
1.2,-501037706.45731,-451889436.735367
