t,veff,vtree
-0.2,-300896207.142023,-329393043.975578
-0.192964824120603,-331884922.449206,-359461713.524976
-0.185929648241206,-361288818.803574,-388010140.871866
-0.178894472361809,-389148941.866992,-415075356.107057
-0.171859296482412,-415505877.092588,-440694011.165727
-0.164824120603015,-440399751.176516,-464902379.827427
-0.157788944723618,-463870233.650538,-487736357.716077
-0.150753768844221,-485956538.640403,-509231462.299968
-0.143718592964824,-506697426.820706,-529422832.891764
-0.136683417085427,-526131207.604364,-548345230.648499
-0.12964824120603,-544295741.614353,-566033038.571574
-0.122613065326633,-561228443.498035,-582520261.506767
-0.115577889447236,-576966285.161041,-597840526.144224
-0.108542713567839,-591545799.520339,-612027081.018462
-0.101507537688442,-605003084.906893,-625112796.508367
-0.0944723618090453,-617373810.291295,-637130164.8372
-0.0874371859296483,-628693221.566548,-648111300.072589
-0.0804020100502513,-638996149.210241,-658087938.126536
-0.0733668341708543,-648317017.778808,-667091436.755412
-0.0663316582914573,-656689857.885342,-675152775.559959
-0.0592964824120603,-664148321.62488,-682302555.985291
-0.0522613065326633,-670725702.920995,-688571001.320891
-0.0452261306532664,-676454965.13724,-693987956.700616
-0.0381909547738694,-681368779.862623,-698582889.10269
-0.0311557788944724,-685499583.79445,-702384887.34971
-0.0241206030150754,-688879666.968881,-705422662.108645
-0.0170854271356784,-691541320.514052,-707724545.890832
-0.0100502512562814,-693517113.786137,-709318493.051983
-0.00301507537688445,-694840524.58471,-710232079.792175
0.00402010050251253,-695548279.98294,-710492504.155862
0.0110552763819095,-695683739.413061,-710126586.031866
0.0180904522613065,-695268007.117339,-709160767.153379
0.0251256281407035,-694317625.106366,-707621111.097965
0.0321608040201005,-692845604.176973,-705533303.287559
0.0391959798994975,-690870901.891578,-702922650.988468
0.0462311557788944,-688414198.912506,-699814083.311367
0.0532663316582914,-685496905.818819,-696232151.211304
0.0603015075376884,-682140759.463944,-692201027.487698
0.0673366834170854,-678367609.399942,-687744506.784338
0.0743718592964824,-674199288.828772,-682886005.589384
0.0814070351758794,-669657529.829712,-677648562.235368
0.0884422110552763,-664763904.344048,-672054836.899191
0.0954773869346733,-659539781.30939,-666127111.602127
0.10251256281407,-654006294.51901,-659887290.209818
0.109547738693467,-648184317.946582,-653356898.432281
0.116582914572864,-642094446.485842,-646557083.8239
0.123618090452261,-635756980.775339,-639508615.783431
0.130653266331658,-629191915.236162,-632231885.554003
0.137688442211055,-622418928.763672,-624746906.223113
0.144723618090452,-615457377.752723,-617073312.722631
0.151758793969849,-608326291.348444,-609230361.828797
0.158793969849246,-601044369.049009,-601236932.162221
0.165829145728643,-593629981.109411,-593111524.187886
0.17286432160804,-586101172.731947,-584872260.215144
0.179899497487437,-578475674.065784,-576536884.39772
0.186934673366834,-570770920.331788,-568122762.733706
0.193969849246231,-563004092.313219,-559646883.065569
0.201005025125628,-555192206.463937,-551125855.080146
