t,veff,vtree
-0.2,-381801207.290682,-401200757.481946
-0.192964824120603,-381900302.760781,-401233327.599346
-0.185929648241206,-381997332.345469,-401263258.093891
-0.178894472361809,-382092343.865253,-401290599.182685
-0.171859296482412,-382185384.620614,-401315400.548813
-0.164824120603015,-382276501.39338,-401337711.341339
-0.157788944723618,-382365740.448184,-401357580.17531
-0.150753768844221,-382453147.534011,-401375055.131754
-0.143718592964824,-382538767.885852,-401390183.757676
-0.136683417085427,-382622646.226494,-401403013.066067
-0.12964824120603,-382704826.768468,-401413589.535895
-0.122613065326633,-382785353.216179,-401421959.112112
-0.115577889447236,-382864268.768281,-401428167.205649
-0.108542713567839,-382941616.120338,-401432258.693417
-0.101507537688442,-383017437.467833,-401434277.918311
-0.0944723618090453,-383091774.509637,-401434268.689204
-0.0874371859296483,-383164668.452039,-401432274.28095
-0.0804020100502513,-383236160.013503,-401428337.434386
-0.0733668341708543,-383306289.430376,-401422500.356328
-0.0663316582914573,-383375096.463849,-401414804.719574
-0.0592964824120603,-383442620.408606,-401405291.662902
-0.0522613065326633,-383508900.103789,-401394001.791072
-0.0452261306532664,-383573973.947247,-401380975.174822
-0.0381909547738694,-383637879.914536,-401366251.350876
-0.0311557788944724,-383700655.585096,-401349869.321934
-0.0241206030150754,-383762338.179701,-401331867.556678
-0.0170854271356784,-383822964.616718,-401312283.989774
-0.0100502512562814,-383882571.602019,-401291156.021864
-0.00301507537688445,-383941195.78566,-401268520.519575
0.00402010050251253,-383998874.072324,-401244413.815514
0.0110552763819095,-384055644.389603,-401218871.708266
0.0180904522613065,-384111549.329126,-401191929.4624
0.0251256281407035,-384166635.097257,-401163621.808466
0.0321608040201005,-384220913.031777,-401133982.942992
0.0391959798994975,-384274404.098335,-401103046.528489
0.0462311557788944,-384327133.231036,-401070845.69345
0.0532663316582914,-384379126.610563,-401037413.032345
0.0603015075376884,-384430410.909814,-401002780.60563
0.0673366834170854,-384481012.958573,-400966979.939737
0.0743718592964824,-384530959.56194,-400930042.027082
0.0814070351758794,-384580277.389799,-400891997.326061
0.0884422110552763,-384628992.904056,-400852875.76105
0.0954773869346733,-384677132.307969,-400812706.722408
0.10251256281407,-384724721.509397,-400771519.066472
0.109547738693467,-384771786.093309,-400729341.115563
0.116582914572864,-384818351.300834,-400686200.65798
0.123618090452261,-384864442.01318,-400642124.948005
0.130653266331658,-384910082.739457,-400597140.7059
0.137688442211055,-384955297.608044,-400551274.117907
0.144723618090452,-385000110.361814,-400504550.836251
0.151758793969849,-385044544.358885,-400456995.979136
0.158793969849246,-385088622.584352,-400408634.130748
0.165829145728643,-385132367.694982,-400359489.341254
0.17286432160804,-385175802.317706,-400309585.1268
0.179899497487437,-385218948.316336,-400258944.469514
0.186934673366834,-385261825.592158,-400207589.817507
0.193969849246231,-385304454.293847,-400155543.084867
0.201005025125628,-385346854.343088,-400102825.651666
0.208040201005025,-385389045.315482,-400049458.363956
0.215075376884422,-385431046.399369,-399995461.533768
0.222110552763819,-385472876.374889,-399940854.939117
0.229145728643216,-385514553.601143,-399885657.823997
0.236180904522613,-385556096.007353,-399829888.898383
0.24321608040201,-385597521.086311,-399773566.338231
0.250251256281407,-385638845.889218,-399716707.785478
0.257286432160804,-385680087.021477,-399659330.348042
0.264321608040201,-385721260.639149,-399601450.599822
0.271356783919598,-385762382.445896,-399543084.580697
0.278391959798995,-385803467.690299,-399484247.796528
0.285427135678392,-385844531.163472,-399424955.219156
0.292462311557789,-385885587.196906,-399365221.286404
0.299497487437186,-385926649.66052,-399305059.902074
0.306532663316583,-385967731.960859,-399244484.435951
0.31356783919598,-386008847.039442,-399183507.723799
0.320603015075377,-386050007.371224,-399122142.067364
0.327638190954774,-386091224.96316,-399060399.234373
0.334673366834171,-386132511.352861,-398998290.458534
0.341708542713568,-386173877.607331,-398935826.439534
0.348743718592965,-386215334.321779,-398873017.343044
0.355778894472362,-386256891.618482,-398809872.800712
0.362814070351759,-386298559.14573,-398746401.910171
0.369849246231156,-386340346.0768,-398682613.235031
0.376884422110553,-386382261.109,-398618514.804887
0.38391959798995,-386424312.462748,-398554114.115311
0.390954773869347,-386466507.880694,-398489418.127858
0.397989949748744,-386508854.626891,-398424433.270064
0.405025125628141,-386551359.485991,-398359165.435444
0.412060301507538,-386594028.762493,-398293619.983496
0.419095477386935,-386636868.280009,-398227801.739698
0.426130653266332,-386679883.380578,-398161714.995509
0.433165829145729,-386723078.924001,-398095363.508369
0.440201005025126,-386766459.287212,-398028750.501698
0.447236180904522,-386810028.363677,-397961878.664898
